  0    0    5    2      0.0020731871    -0.0029889270 
  0    0    5    4      0.0072690336     0.0054430266 
  0    0    5    5      0.1250679100    -0.0000000000 
  0    1    1    1      0.0037375400    -0.0000000000 
  0    1    1    2      0.0004748467     0.0008224585 
  0    1    1    3      0.0008149465    -0.0014115287 
  0    1    1    4      0.0036250803     0.0003009692 
  0    1    1    5      0.0001489991     0.0022588781 
  0    1    2    1     -0.0011043637     0.0019128141 
  0    1    2    2      0.0037375400     0.0000000000 
  0    1    2    3      0.0018627359     0.0032263532 
  0    1    2    4     -0.0015518931    -0.0032898962 
  0    1    2    5      0.0005517338     0.0010940895 
  0    1    3    1     -0.0018627359    -0.0032263532 
  0    1    3    2     -0.0008149465     0.0014115287 
  0    1    3    3     -0.0081692258     0.0000000000 
  0    1    3    5      0.0011922435    -0.0011593376 
  0    1    4    1     -0.0005517338    -0.0010940895 
  0    1    4    2     -0.0001489991    -0.0022588781 
  0    1    4    3      0.0011922435    -0.0011593376 
  0    1    4    4     -0.0031668145     0.0000000000 
  0    1    4    5      0.0012026851    -0.0003404660 
  0    1    5    1      0.0015518931     0.0032898962 
  0    1    5    2     -0.0036250803    -0.0003009692 
  0    1    5    4      0.0055697794     0.0258017710 
  0    1    5    5     -0.0031668145    -0.0000000000 
  0    2    1    1      0.0006175036    -0.0000000000 
  0    2    1    2     -0.0000480064    -0.0000831494 
  0    2    1    3      0.0002001086    -0.0003465982 
  0    2    1    4      0.0020307454    -0.0010004021 
  0    2    1    5     -0.0000355498    -0.0001816750 
  0    2    2    1     -0.0006095254     0.0010557289 
  0    2    2    2      0.0006175036     0.0000000000 
  0    2    2    3      0.0007413550     0.0012840645 
  0    2    2    4     -0.0006716424    -0.0010248603 
  0    2    2    5     -0.0001220077    -0.0001344156 
  0    2    3    1     -0.0007413550    -0.0012840645 
  0    2    3    2     -0.0002001086     0.0003465982 
  0    2    3    3     -0.0009305948     0.0000000000 
  0    2    3    4     -0.0011922435    -0.0011593376 
  0    2    3    5     -0.0001169361     0.0000001776 
  0    2    4    1      0.0001220077     0.0001344156 
  0    2    4    2      0.0000355498     0.0001816750 
  0    2    4    3     -0.0001169361     0.0000001776 
  0    2    4    4     -0.0001624284     0.0000000000 
  0    2    4    5      0.0000848317    -0.0000023151 
  0    2    5    1      0.0006716424     0.0010248603 
  0    2    5    2     -0.0020307454     0.0010004021 
  0    2    5    3     -0.0011922435    -0.0011593376 
  0    2    5    4      0.0072690336     0.0054430266 
  0    2    5    5     -0.0001624284     0.0000000000 
  0    3    1    1      0.0000375863    -0.0000000000 
  0    3    1    2     -0.0000584100    -0.0001011691 
  0    3    1    3      0.0000832490    -0.0001441916 
  0    3    1    4     -0.0001751101     0.0000600505 
  0    3    1    5      0.0000191023     0.0000316116 
  0    3    2    1     -0.0000643092     0.0001113869 
  0    3    2    2      0.0000375863     0.0000000000 
  0    3    2    3      0.0000261298     0.0000452582 
  0    3    2    4      0.0000554035     0.0001728696 
  0    3    2    5      0.0000848033     0.0000834278 
  0    3    3    1     -0.0000261298    -0.0000452582 
  0    3    3    2     -0.0000832490     0.0001441916 
  0    3    3    3     -0.0001527225     0.0000000000 
  0    3    3    4      0.0001169361     0.0000001776 
  0    3    3    5     -0.0000679727     0.0000528379 
  0    3    4    1     -0.0000848033    -0.0000834278 
  0    3    4    2     -0.0000191023    -0.0000316116 
  0    3    4    3     -0.0000679727     0.0000528379 
  0    3    4    4      0.0002993605     0.0000000000 
  0    3    4    5      0.0000595222    -0.0000673873 
  0    3    5    1     -0.0000554035    -0.0001728696 
  0    3    5    2      0.0001751101    -0.0000600505 
  0    3    5    3      0.0001169361     0.0000001776 
  0    3    5    4      0.0012026851     0.0003404660 
  0    3    5    5      0.0002993605     0.0000000000 
  0    4    1    1     -0.0000166205     0.0000000000 
  0    4    1    2     -0.0000135467    -0.0000234635 
  0    4    1    3     -0.0000114024     0.0000197496 
  0    4    1    4      0.0000369276     0.0000007373 
  0    4    1    5     -0.0000331907    -0.0000833095 
  0    4    2    1      0.0000154733    -0.0000268005 
  0    4    2    2     -0.0000166205    -0.0000000000 
  0    4    2    3     -0.0000079350    -0.0000137439 
  0    4    2    4     -0.0000298490    -0.0001151557 
  0    4    2    5     -0.0000320033    -0.0000074268 
  0    4    3    1      0.0000079350     0.0000137439 
  0    4    3    2      0.0000114024    -0.0000197496 
  0    4    3    3      0.0000137196     0.0000000000 
  0    4    3    4      0.0000679727     0.0000528379 
  0    4    3    5     -0.0000194635     0.0000091014 
  0    4    4    1      0.0000320033     0.0000074268 
  0    4    4    2      0.0000331907     0.0000833095 
  0    4    4    3     -0.0000194635     0.0000091014 
  0    4    4    4      0.0001280793     0.0000000000 
  0    4    5    1      0.0000298490     0.0001151557 
  0    4    5    2     -0.0000369276    -0.0000007373 
  0    4    5    3      0.0000679727     0.0000528379 
  0    4    5    4      0.0000848317     0.0000023151 
  0    4    5    5      0.0001280793     0.0000000000 
  0    5    1    4     -0.0000887434     0.0000129108 
  0    5    2    4     -0.0000095699     0.0000314291 
  0    5    3    4      0.0000194635     0.0000091014 
  0    5    5    1      0.0000095699    -0.0000314291 
  0    5    5    2      0.0000887434    -0.0000129108 
  0    5    5    3      0.0000194635     0.0000091014 
  0    5    5    4      0.0000595222     0.0000673873 
  1   -6    4    5      0.0000191853    -0.0000102804 
  1   -5    1    1     -0.0000038860     0.0000070410 
  1   -5    1    2      0.0000186223     0.0000209540 
  1   -5    1    3      0.0000120378    -0.0000432832 
  1   -5    1    5     -0.0000123322     0.0000952632 
  1   -5    2    1     -0.0000150329     0.0000044254 
  1   -5    2    2     -0.0000038860     0.0000070410 
  1   -5    2    3      0.0000142595    -0.0000103233 
  1   -5    2    5      0.0000854398    -0.0000027913 
  1   -5    3    1     -0.0000142595     0.0000103233 
  1   -5    3    2     -0.0000120378     0.0000432832 
  1   -5    3    3      0.0000178863    -0.0000203589 
  1   -5    3    5      0.0000193156    -0.0000175454 
  1   -5    4    1     -0.0000854398     0.0000027913 
  1   -5    4    2      0.0000123322    -0.0000952632 
  1   -5    4    3      0.0000193156    -0.0000175454 
  1   -5    4    4      0.0000551236     0.0000267978 
  1   -5    4    5      0.0001204540     0.0000195162 
  1   -5    5    5      0.0000551236     0.0000267978 
  1   -4    1    1     -0.0000086299     0.0000034958 
  1   -4    1    2      0.0000179232     0.0000100359 
  1   -4    1    3     -0.0000184821    -0.0000140799 
  1   -4    1    4      0.0000122767    -0.0000001822 
  1   -4    1    5     -0.0000010377    -0.0001170446 
  1   -4    2    1     -0.0000208016     0.0000393896 
  1   -4    2    2     -0.0000086299     0.0000034958 
  1   -4    2    3     -0.0000053104    -0.0000388373 
  1   -4    2    4     -0.0000039899    -0.0000244590 
  1   -4    2    5     -0.0000672627     0.0000105434 
  1   -4    3    1      0.0000053104     0.0000388373 
  1   -4    3    2      0.0000184821     0.0000140799 
  1   -4    3    3     -0.0000057634    -0.0000661066 
  1   -4    3    4     -0.0000318479    -0.0000163487 
  1   -4    3    5      0.0000122600     0.0000041798 
  1   -4    4    1      0.0000672627    -0.0000105434 
  1   -4    4    2      0.0000010377     0.0001170446 
  1   -4    4    3      0.0000122600     0.0000041798 
  1   -4    4    4      0.0001084433     0.0000903238 
  1   -4    4    5      0.0005123932     0.0000585795 
  1   -4    5    1      0.0000039899     0.0000244590 
  1   -4    5    2     -0.0000122767     0.0000001822 
  1   -4    5    3     -0.0000318479    -0.0000163487 
  1   -4    5    4      0.0000229907     0.0000486590 
  1   -4    5    5      0.0001084433     0.0000903238 
  1   -3    1    1      0.0001000155    -0.0001218640 
  1   -3    1    2     -0.0000582441    -0.0003019787 
  1   -3    1    3     -0.0000805052     0.0001942690 
  1   -3    1    4     -0.0000303378     0.0000198299 
  1   -3    1    5     -0.0000277690     0.0001614087 
  1   -3    2    1      0.0000868100     0.0001792851 
  1   -3    2    2      0.0001000155    -0.0001218640 
  1   -3    2    3     -0.0001943385    -0.0001195901 
  1   -3    2    4      0.0000397311    -0.0000816034 
  1   -3    2    5      0.0001536686    -0.0000566557 
  1   -3    3    1      0.0001943385     0.0001195901 
  1   -3    3    2      0.0000805052    -0.0001942690 
  1   -3    3    3     -0.0002964202    -0.0000557648 
  1   -3    3    4     -0.0000566160    -0.0000611571 
  1   -3    4    1     -0.0001536686     0.0000566557 
  1   -3    4    2      0.0000277690    -0.0001614087 
  1   -3    4    4      0.0002214340     0.0004860690 
  1   -3    4    5      0.0012026851    -0.0003404660 
  1   -3    5    1     -0.0000397311     0.0000816034 
  1   -3    5    2      0.0000303378    -0.0000198299 
  1   -3    5    3     -0.0000566160    -0.0000611571 
  1   -3    5    4      0.0000853118     0.0001607329 
  1   -3    5    5      0.0002214340     0.0004860690 
  1   -2    1    1      0.0011418386    -0.0002849396 
  1   -2    1    2     -0.0003680096    -0.0010302973 
  1   -2    1    3     -0.0008419548     0.0014709139 
  1   -2    1    4      0.0000987501    -0.0001526079 
  1   -2    1    5      0.0018817463    -0.0012584761 
  1   -2    2    1      0.0010762684     0.0001964430 
  1   -2    2    2      0.0011418387    -0.0002849396 
  1   -2    2    3     -0.0016948262     0.0000063027 
  1   -2    2    4     -0.0000032136     0.0003463019 
  1   -2    2    5     -0.0012233762    -0.0000692292 
  1   -2    3    1      0.0016948262    -0.0000063027 
  1   -2    3    2      0.0008419548    -0.0014709139 
  1   -2    3    3     -0.0016967075     0.0013978003 
  1   -2    3    4     -0.0002694686    -0.0000693697 
  1   -2    3    5      0.0011922435    -0.0011593376 
  1   -2    4    1      0.0012233762     0.0000692292 
  1   -2    4    2     -0.0018817463     0.0012584761 
  1   -2    4    3      0.0011922435    -0.0011593376 
  1   -2    4    4      0.0005505735     0.0011667086 
  1   -2    4    5     -0.0003489174    -0.0004846054 
  1   -2    5    1      0.0000032136    -0.0003463019 
  1   -2    5    2     -0.0000987501     0.0001526079 
  1   -2    5    3     -0.0002694686    -0.0000693697 
  1   -2    5    4      0.0000812703     0.0002026037 
  1   -2    5    5      0.0005505735     0.0011667086 
  1   -1    1    1      0.0037375400     0.0000000000 
  1   -1    1    2     -0.0009496933     0.0000000000 
  1   -1    1    3     -0.0016298929     0.0000000000 
  1   -1    1    4     -0.0029628523    -0.0013888256 
  1   -1    1    5      0.0029628523    -0.0013888256 
  1   -1    2    1      0.0022087275     0.0000000000 
  1   -1    2    2      0.0037375400     0.0000000000 
  1   -1    2    3     -0.0037254718     0.0000000000 
  1   -1    2    4      0.0002786679     0.0032603182 
  1   -1    2    5     -0.0002786679     0.0032603182 
  1   -1    3    1      0.0037254718     0.0000000000 
  1   -1    3    2      0.0016298929     0.0000000000 
  1   -1    3    3     -0.0081692258     0.0000000000 
  1   -1    4    1      0.0002786679    -0.0032603182 
  1   -1    4    2     -0.0029628523     0.0013888256 
  1   -1    4    4     -0.0031668145     0.0000000000 
  1   -1    4    5     -0.0003489174    -0.0004846054 
  1   -1    5    1     -0.0002786679    -0.0032603182 
  1   -1    5    2      0.0029628523     0.0013888256 
  1   -1    5    4     -0.0003489174     0.0004846054 
  1   -1    5    5     -0.0031668145    -0.0000000000 
  1    0    1    1      0.0037375400     0.0000000000 
  1    0    1    2     -0.0011043637     0.0019128141 
  1    0    1    3     -0.0018627359    -0.0032263532 
  1    0    1    4     -0.0015518931    -0.0032898962 
  1    0    1    5      0.0005517338     0.0010940895 
  1    0    2    1      0.0004748467     0.0008224585 
  1    0    2    2      0.0037375400    -0.0000000000 
  1    0    2    3     -0.0008149465     0.0014115287 
  1    0    2    4      0.0036250803     0.0003009692 
  1    0    2    5      0.0001489991     0.0022588781 
  1    0    3    1      0.0008149465    -0.0014115287 
  1    0    3    2      0.0018627359     0.0032263532 
  1    0    3    3     -0.0081692258     0.0000000000 
  1    0    3    5     -0.0011922435     0.0011593376 
  1    0    4    1     -0.0001489991    -0.0022588781 
  1    0    4    2     -0.0005517338    -0.0010940895 
  1    0    4    3     -0.0011922435     0.0011593376 
  1    0    4    4     -0.0031668145     0.0000000000 
  1    0    4    5      0.0012026851    -0.0003404660 
  1    0    5    1     -0.0036250803    -0.0003009692 
  1    0    5    2      0.0015518931     0.0032898962 
  1    0    5    4      0.0055697794     0.0258017710 
  1    0    5    5     -0.0031668145    -0.0000000000 
  1    1    1    1      0.0011418386    -0.0002849396 
  1    1    1    2     -0.0007082588     0.0008338543 
  1    1    1    3     -0.0008528714    -0.0014646112 
  1    1    1    4      0.0026841844    -0.0018714926 
  1    1    1    5     -0.0001258996    -0.0001047530 
  1    1    2    1     -0.0007082588     0.0008338543 
  1    1    2    2      0.0011418386    -0.0002849396 
  1    1    2    3      0.0008528714     0.0014646112 
  1    1    2    4      0.0026841844    -0.0018714926 
  1    1    2    5     -0.0001258996    -0.0001047530 
  1    1    3    1     -0.0008528714    -0.0014646112 
  1    1    3    2      0.0008528714     0.0014646112 
  1    1    3    3     -0.0016967075     0.0013978003 
  1    1    4    1      0.0001258996     0.0001047530 
  1    1    4    2      0.0001258996     0.0001047530 
  1    1    4    4      0.0005505735     0.0011667086 
  1    1    4    5      0.0005123932     0.0000585795 
  1    1    5    1     -0.0026841844     0.0018714926 
  1    1    5    2     -0.0026841844     0.0018714926 
  1    1    5    4      0.0055697794     0.0258017710 
  1    1    5    5      0.0005505735     0.0011667086 
  1    2    1    1      0.0001000155    -0.0001218640 
  1    2    1    2     -0.0001986705    -0.0000144629 
  1    2    1    3      0.0000063988    -0.0002280972 
  1    2    1    4      0.0003015130    -0.0001703679 
  1    2    1    5      0.0000427622     0.0000529795 
  1    2    2    1     -0.0002323991     0.0002014302 
  1    2    2    2      0.0001000155    -0.0001218640 
  1    2    2    3      0.0001279893     0.0001668540 
  1    2    2    4      0.0000827873     0.0001618240 
  1    2    2    5      0.0001018825     0.0000576236 
  1    2    3    1     -0.0001279893    -0.0001668540 
  1    2    3    2     -0.0000063988     0.0002280972 
  1    2    3    3     -0.0002964202    -0.0000557648 
  1    2    3    4      0.0002694686     0.0000693697 
  1    2    3    5     -0.0000122600    -0.0000041798 
  1    2    4    1     -0.0001018825    -0.0000576236 
  1    2    4    2     -0.0000427622    -0.0000529795 
  1    2    4    3     -0.0000122600    -0.0000041798 
  1    2    4    4      0.0002214340     0.0004860690 
  1    2    4    5      0.0001204540     0.0000195162 
  1    2    5    1     -0.0000827873    -0.0001618240 
  1    2    5    2     -0.0003015130     0.0001703679 
  1    2    5    3      0.0002694686     0.0000693697 
  1    2    5    4     -0.0003489174     0.0004846054 
  1    2    5    5      0.0002214340     0.0004860690 
  1    3    1    1     -0.0000086299     0.0000034958 
  1    3    1    2     -0.0000237116    -0.0000377095 
  1    3    1    3      0.0000309789    -0.0000240176 
  1    3    1    4     -0.0000905362     0.0000063936 
  1    3    1    5     -0.0000451372    -0.0000725974 
  1    3    2    1     -0.0000002702    -0.0000205399 
  1    3    2    2     -0.0000086299     0.0000034958 
  1    3    2    3     -0.0000214346     0.0000089660 
  1    3    2    4     -0.0000020042    -0.0000361883 
  1    3    2    5     -0.0000763343    -0.0000583116 
  1    3    3    1      0.0000214346    -0.0000089660 
  1    3    3    2     -0.0000309789     0.0000240176 
  1    3    3    3     -0.0000057634    -0.0000661066 
  1    3    3    4      0.0000566160     0.0000611571 
  1    3    3    5     -0.0000193156     0.0000175454 
  1    3    4    1      0.0000763343     0.0000583116 
  1    3    4    2      0.0000451372     0.0000725974 
  1    3    4    3     -0.0000193156     0.0000175454 
  1    3    4    4      0.0001084433     0.0000903238 
  1    3    4    5      0.0000191853    -0.0000102804 
  1    3    5    1      0.0000020042     0.0000361883 
  1    3    5    2      0.0000905362    -0.0000063936 
  1    3    5    3      0.0000566160     0.0000611571 
  1    3    5    4      0.0000812703     0.0002026037 
  1    3    5    5      0.0001084433     0.0000903238 
  1    4    1    1     -0.0000038860     0.0000070410 
  1    4    1    2      0.0000036839    -0.0000152316 
  1    4    1    3      0.0000160700     0.0000071874 
  1    4    1    4     -0.0000191872     0.0000156848 
  1    4    2    1      0.0000088355    -0.0000266043 
  1    4    2    2     -0.0000038860     0.0000070410 
  1    4    2    3     -0.0000314655    -0.0000320666 
  1    4    2    4     -0.0000059805     0.0000107230 
  1    4    3    1      0.0000314655     0.0000320666 
  1    4    3    2     -0.0000160700    -0.0000071874 
  1    4    3    3      0.0000178863    -0.0000203589 
  1    4    3    4      0.0000318479     0.0000163487 
  1    4    4    4      0.0000551236     0.0000267978 
  1    4    5    1      0.0000059805    -0.0000107230 
  1    4    5    2      0.0000191872    -0.0000156848 
  1    4    5    3      0.0000318479     0.0000163487 
  1    4    5    4      0.0000853118     0.0001607329 
  1    4    5    5      0.0000551236     0.0000267978 
  1    5    5    4      0.0000229907     0.0000486590 
  2   -6    1    5     -0.0000163716    -0.0000183243 
  2   -6    2    5      0.0000067015     0.0000124288 
  2   -6    3    5     -0.0000006748    -0.0000020856 
  2   -6    4    1     -0.0000067015    -0.0000124288 
  2   -6    4    2      0.0000163716     0.0000183243 
  2   -6    4    3     -0.0000006748    -0.0000020856 
  2   -6    4    5      0.0000363382     0.0000070425 
  2   -5    1    1     -0.0000124313     0.0000130670 
  2   -5    1    2      0.0000182831     0.0000227618 
  2   -5    1    3     -0.0000106972    -0.0000411506 
  2   -5    1    4      0.0000052312     0.0000102076 
  2   -5    1    5     -0.0000227817     0.0000600228 
  2   -5    2    1     -0.0000223351     0.0000053204 
  2   -5    2    2     -0.0000124313     0.0000130670 
  2   -5    2    3      0.0000305255    -0.0000138141 
  2   -5    2    4      0.0000236074    -0.0000311240 
  2   -5    2    5      0.0000633721    -0.0000102819 
  2   -5    3    1     -0.0000305255     0.0000138141 
  2   -5    3    2      0.0000106972     0.0000411506 
  2   -5    3    3      0.0000186890    -0.0000541363 
  2   -5    3    4     -0.0000072095    -0.0000056882 
  2   -5    4    1     -0.0000633721     0.0000102819 
  2   -5    4    2      0.0000227817    -0.0000600228 
  2   -5    4    4      0.0000351878     0.0000787350 
  2   -5    4    5      0.0001204540     0.0000195162 
  2   -5    5    1     -0.0000236074     0.0000311240 
  2   -5    5    2     -0.0000052312    -0.0000102076 
  2   -5    5    3     -0.0000072095    -0.0000056882 
  2   -5    5    5      0.0000351878     0.0000787350 
  2   -4    1    1     -0.0000057564    -0.0000051029 
  2   -4    1    2      0.0000343998    -0.0000089307 
  2   -4    1    3     -0.0000322496    -0.0000166050 
  2   -4    1    4     -0.0000217215     0.0000097709 
  2   -4    1    5      0.0000245005    -0.0000635229 
  2   -4    2    1     -0.0000094656     0.0000342564 
  2   -4    2    2     -0.0000057564    -0.0000051029 
  2   -4    2    3     -0.0000017444    -0.0000362315 
  2   -4    2    4     -0.0000218387    -0.0000009011 
  2   -4    2    5     -0.0001008448     0.0000594210 
  2   -4    3    1      0.0000017444     0.0000362315 
  2   -4    3    2      0.0000322496     0.0000166050 
  2   -4    3    3     -0.0000164885    -0.0000820895 
  2   -4    3    4     -0.0000271262    -0.0000206969 
  2   -4    3    5     -0.0000122600    -0.0000041798 
  2   -4    4    1      0.0001008448    -0.0000594210 
  2   -4    4    2     -0.0000245005     0.0000635229 
  2   -4    4    3     -0.0000122600    -0.0000041798 
  2   -4    4    4      0.0000924176     0.0002727598 
  2   -4    4    5      0.0000848317    -0.0000023151 
  2   -4    5    1      0.0000218387     0.0000009011 
  2   -4    5    2      0.0000217215    -0.0000097709 
  2   -4    5    3     -0.0000271262    -0.0000206969 
  2   -4    5    4     -0.0000033756     0.0000435175 
  2   -4    5    5      0.0000924176     0.0002727598 
  2   -3    1    1      0.0001000155    -0.0001218640 
  2   -3    1    2      0.0001118605    -0.0001648222 
  2   -3    1    3     -0.0002007373     0.0001085071 
  2   -3    1    4      0.0000250963     0.0001511806 
  2   -3    1    5     -0.0001395603     0.0001216245 
  2   -3    2    1      0.0002906433     0.0001005484 
  2   -3    2    2      0.0001000155    -0.0001218640 
  2   -3    2    3     -0.0002084945     0.0000274149 
  2   -3    2    4      0.0001183781    -0.0000973244 
  2   -3    2    5      0.0001774112    -0.0000384539 
  2   -3    3    1      0.0002084945    -0.0000274149 
  2   -3    3    2      0.0002007373    -0.0001085071 
  2   -3    3    3     -0.0002964202    -0.0000557648 
  2   -3    3    5     -0.0001169361     0.0000001776 
  2   -3    4    1     -0.0001774112     0.0000384539 
  2   -3    4    2      0.0001395603    -0.0001216245 
  2   -3    4    3     -0.0001169361     0.0000001776 
  2   -3    4    4      0.0002214340     0.0004860690 
  2   -3    4    5      0.0000812703    -0.0002026037 
  2   -3    5    1     -0.0001183781     0.0000973244 
  2   -3    5    2     -0.0000250963    -0.0001511806 
  2   -3    5    4     -0.0000468757     0.0001183422 
  2   -3    5    5      0.0002214340     0.0004860690 
  2   -2    1    1      0.0006175036     0.0000000000 
  2   -2    1    2      0.0000960127     0.0000000000 
  2   -2    1    3     -0.0004002172     0.0000000000 
  2   -2    1    4     -0.0002982995    -0.0001759340 
  2   -2    1    5      0.0002982995    -0.0001759340 
  2   -2    2    1      0.0012190507     0.0000000000 
  2   -2    2    2      0.0006175036     0.0000000000 
  2   -2    2    3     -0.0014827100     0.0000000000 
  2   -2    2    4     -0.0001815373    -0.0000092161 
  2   -2    2    5      0.0001815373    -0.0000092161 
  2   -2    3    1      0.0014827100     0.0000000000 
  2   -2    3    2      0.0004002172     0.0000000000 
  2   -2    3    3     -0.0009305948     0.0000000000 
  2   -2    3    4      0.0002694686     0.0000693697 
  2   -2    3    5     -0.0002694686     0.0000693697 
  2   -2    4    1     -0.0001815373     0.0000092161 
  2   -2    4    2     -0.0002982995     0.0001759340 
  2   -2    4    3     -0.0002694686     0.0000693697 
  2   -2    4    4     -0.0001624284     0.0000000000 
  2   -2    4    5      0.0000121626    -0.0005312886 
  2   -2    5    1      0.0001815373     0.0000092161 
  2   -2    5    2      0.0002982995     0.0001759340 
  2   -2    5    3      0.0002694686     0.0000693697 
  2   -2    5    4      0.0000121626     0.0005312886 
  2   -2    5    5     -0.0001624284     0.0000000000 
  2   -1    1    1      0.0011418386     0.0002849396 
  2   -1    1    2     -0.0003680096     0.0010302973 
  2   -1    1    3     -0.0008419548    -0.0014709139 
  2   -1    1    4     -0.0018817463    -0.0012584761 
  2   -1    1    5     -0.0000987501    -0.0001526079 
  2   -1    2    1      0.0010762684    -0.0001964430 
  2   -1    2    2      0.0011418387     0.0002849396 
  2   -1    2    3     -0.0016948262    -0.0000063027 
  2   -1    2    4      0.0012233762    -0.0000692292 
  2   -1    2    5      0.0000032136     0.0003463019 
  2   -1    3    1      0.0016948262     0.0000063027 
  2   -1    3    2      0.0008419548     0.0014709139 
  2   -1    3    3     -0.0016967075    -0.0013978003 
  2   -1    3    4     -0.0011922435    -0.0011593376 
  2   -1    3    5      0.0002694686    -0.0000693697 
  2   -1    4    1     -0.0000032136    -0.0003463019 
  2   -1    4    2      0.0000987501     0.0001526079 
  2   -1    4    3      0.0002694686    -0.0000693697 
  2   -1    4    4      0.0005505735    -0.0011667086 
  2   -1    4    5      0.0000812703    -0.0002026037 
  2   -1    5    1     -0.0012233762     0.0000692292 
  2   -1    5    2      0.0018817463     0.0012584761 
  2   -1    5    3     -0.0011922435    -0.0011593376 
  2   -1    5    4     -0.0003489174     0.0004846054 
  2   -1    5    5      0.0005505735    -0.0011667086 
  2    0    1    1      0.0006175036     0.0000000000 
  2    0    1    2     -0.0006095254     0.0010557289 
  2    0    1    3     -0.0007413550    -0.0012840645 
  2    0    1    4     -0.0006716424    -0.0010248603 
  2    0    1    5     -0.0001220077    -0.0001344156 
  2    0    2    1     -0.0000480064    -0.0000831494 
  2    0    2    2      0.0006175036    -0.0000000000 
  2    0    2    3     -0.0002001086     0.0003465982 
  2    0    2    4      0.0020307454    -0.0010004021 
  2    0    2    5     -0.0000355498    -0.0001816750 
  2    0    3    1      0.0002001086    -0.0003465982 
  2    0    3    2      0.0007413550     0.0012840645 
  2    0    3    3     -0.0009305948     0.0000000000 
  2    0    3    4      0.0011922435     0.0011593376 
  2    0    3    5      0.0001169361    -0.0000001776 
  2    0    4    1      0.0000355498     0.0001816750 
  2    0    4    2      0.0001220077     0.0001344156 
  2    0    4    3      0.0001169361    -0.0000001776 
  2    0    4    4     -0.0001624284     0.0000000000 
  2    0    4    5      0.0000848317    -0.0000023151 
  2    0    5    1     -0.0020307454     0.0010004021 
  2    0    5    2      0.0006716424     0.0010248603 
  2    0    5    3      0.0011922435     0.0011593376 
  2    0    5    4      0.0072690336     0.0054430266 
  2    0    5    5     -0.0001624284     0.0000000000 
  2    1    1    1      0.0001000155    -0.0001218640 
  2    1    1    2     -0.0002323991     0.0002014302 
  2    1    1    3     -0.0001279893    -0.0001668540 
  2    1    1    4      0.0000827873     0.0001618240 
  2    1    1    5      0.0001018825     0.0000576236 
  2    1    2    1     -0.0001986705    -0.0000144629 
  2    1    2    2      0.0001000155    -0.0001218640 
  2    1    2    3     -0.0000063988     0.0002280972 
  2    1    2    4      0.0003015130    -0.0001703679 
  2    1    2    5      0.0000427622     0.0000529795 
  2    1    3    1      0.0000063988    -0.0002280972 
  2    1    3    2      0.0001279893     0.0001668540 
  2    1    3    3     -0.0002964202    -0.0000557648 
  2    1    3    4     -0.0002694686    -0.0000693697 
  2    1    3    5      0.0000122600     0.0000041798 
  2    1    4    1     -0.0000427622    -0.0000529795 
  2    1    4    2     -0.0001018825    -0.0000576236 
  2    1    4    3      0.0000122600     0.0000041798 
  2    1    4    4      0.0002214340     0.0004860690 
  2    1    4    5      0.0001204540     0.0000195162 
  2    1    5    1     -0.0003015130     0.0001703679 
  2    1    5    2     -0.0000827873    -0.0001618240 
  2    1    5    3     -0.0002694686    -0.0000693697 
  2    1    5    4     -0.0003489174     0.0004846054 
  2    1    5    5      0.0002214340     0.0004860690 
  2    2    1    1     -0.0000057564    -0.0000051029 
  2    2    1    2     -0.0000249341    -0.0000253257 
  2    2    1    3      0.0000305052    -0.0000196264 
  2    2    1    4     -0.0001434744    -0.0000538562 
  2    2    1    5     -0.0000405905    -0.0000497409 
  2    2    2    1     -0.0000249341    -0.0000253257 
  2    2    2    2     -0.0000057564    -0.0000051029 
  2    2    2    3     -0.0000305052     0.0000196264 
  2    2    2    4     -0.0001434744    -0.0000538562 
  2    2    2    5     -0.0000405905    -0.0000497409 
  2    2    3    1      0.0000305052    -0.0000196264 
  2    2    3    2     -0.0000305052     0.0000196264 
  2    2    3    3     -0.0000164885    -0.0000820895 
  2    2    4    1      0.0000405905     0.0000497409 
  2    2    4    2      0.0000405905     0.0000497409 
  2    2    4    4      0.0000924176     0.0002727598 
  2    2    4    5      0.0000363382     0.0000070425 
  2    2    5    1      0.0001434744     0.0000538562 
  2    2    5    2      0.0001434744     0.0000538562 
  2    2    5    4      0.0000121626     0.0005312886 
  2    2    5    5      0.0000924176     0.0002727598 
  2    3    1    1     -0.0000124313     0.0000130670 
  2    3    1    2      0.0000065600    -0.0000220029 
  2    3    1    3      0.0000272261     0.0000195288 
  2    3    1    4      0.0000101390     0.0000193634 
  2    3    1    5      0.0000074129    -0.0000120181 
  2    3    2    1      0.0000105708    -0.0000272145 
  2    3    2    2     -0.0000124313     0.0000130670 
  2    3    2    3     -0.0000409860    -0.0000113112 
  2    3    2    4      0.0000023989    -0.0000236968 
  2    3    2    5      0.0000240551    -0.0000050161 
  2    3    3    1      0.0000409860     0.0000113112 
  2    3    3    2     -0.0000272261    -0.0000195288 
  2    3    3    3      0.0000186890    -0.0000541363 
  2    3    3    4      0.0000271262     0.0000206969 
  2    3    3    5      0.0000006748     0.0000020856 
  2    3    4    1     -0.0000240551     0.0000050161 
  2    3    4    2     -0.0000074129     0.0000120181 
  2    3    4    3      0.0000006748     0.0000020856 
  2    3    4    4      0.0000351878     0.0000787350 
  2    3    5    1     -0.0000023989     0.0000236968 
  2    3    5    2     -0.0000101390    -0.0000193634 
