  0    0    4    5     -0.0051840598    -0.0061690148 
  0    0    5    1      0.0023856664    -0.0013657987 
  0    0    5    2     -0.0023856664     0.0013657987 
  0    0    5    4     -0.0051840598     0.0061690148 
  0    0    5    5     -0.1124597300     0.0000000000 
  0    1    1    1     -0.0023825791     0.0000000000 
  0    1    1    2     -0.0007669812    -0.0013284504 
  0    1    1    3      0.0026339959     0.0015207382 
  0    1    1    4     -0.0023756496    -0.0013831484 
  0    1    1    5      0.0005952190     0.0000946395 
  0    1    2    1      0.0001958605    -0.0003392404 
  0    1    2    2     -0.0023825791     0.0000000000 
  0    1    2    3      0.0009830494    -0.0005675639 
  0    1    2    4      0.0000100169    -0.0027489471 
  0    1    2    5     -0.0016220996     0.0000251612 
  0    1    3    1     -0.0009830494     0.0005675639 
  0    1    3    2     -0.0026339959    -0.0015207382 
  0    1    3    3      0.0087308282     0.0000000000 
  0    1    3    5     -0.0004642846    -0.0010100693 
  0    1    4    1      0.0016220996    -0.0000251612 
  0    1    4    2     -0.0005952190    -0.0000946395 
  0    1    4    3     -0.0004642846    -0.0010100693 
  0    1    4    4      0.0019033283     0.0000000000 
  0    1    4    5     -0.0008190896    -0.0004468443 
  0    1    5    1     -0.0000100169     0.0027489471 
  0    1    5    2      0.0023756496     0.0013831484 
  0    1    5    4     -0.0066220281     0.0250276533 
  0    1    5    5      0.0019033283     0.0000000000 
  0    2    1    1     -0.0002535960     0.0000000000 
  0    2    1    2     -0.0004813640    -0.0008337469 
  0    2    1    3      0.0009862810     0.0005694296 
  0    2    1    4     -0.0003795697    -0.0004681551 
  0    2    1    5     -0.0001197691    -0.0001059261 
  0    2    2    1     -0.0000319846     0.0000553990 
  0    2    2    2     -0.0002535960     0.0000000000 
  0    2    2    3      0.0001581336    -0.0000912985 
  0    2    2    4      0.0008328401    -0.0013921989 
  0    2    2    5      0.0002102164    -0.0000026198 
  0    2    3    1     -0.0001581336     0.0000912985 
  0    2    3    2     -0.0009862810    -0.0005694296 
  0    2    3    3      0.0006614198     0.0000000000 
  0    2    3    4      0.0004642846    -0.0010100693 
  0    2    3    5      0.0001690236    -0.0000582745 
  0    2    4    1     -0.0002102164     0.0000026198 
  0    2    4    2      0.0001197691     0.0001059261 
  0    2    4    3      0.0001690236    -0.0000582745 
  0    2    4    4      0.0002815804     0.0000000000 
  0    2    4    5     -0.0000372764     0.0000498435 
  0    2    5    1     -0.0008328401     0.0013921989 
  0    2    5    2      0.0003795697     0.0004681551 
  0    2    5    3      0.0004642846    -0.0010100693 
  0    2    5    4     -0.0051840598     0.0061690148 
  0    2    5    5      0.0002815804     0.0000000000 
  0    3    1    1      0.0000272410     0.0000000000 
  0    3    1    2     -0.0000378861    -0.0000656207 
  0    3    1    3     -0.0000015310    -0.0000008839 
  0    3    1    4      0.0001516193     0.0000507601 
  0    3    1    5      0.0000677081     0.0000394045 
  0    3    2    1     -0.0000402490     0.0000697133 
  0    3    2    2      0.0000272410     0.0000000000 
  0    3    2    3      0.0000694580    -0.0000401016 
  0    3    2    4     -0.0001073770     0.0001807428 
  0    3    2    5     -0.0000146033     0.0000152652 
  0    3    3    1     -0.0000694580     0.0000401016 
  0    3    3    2      0.0000015310     0.0000008839 
  0    3    3    3      0.0001086071     0.0000000000 
  0    3    3    4     -0.0001690236    -0.0000582745 
  0    3    3    5      0.0000666557     0.0000401580 
  0    3    4    1      0.0000146033    -0.0000152652 
  0    3    4    2     -0.0000677081    -0.0000394045 
  0    3    4    3      0.0000666557     0.0000401580 
  0    3    4    4     -0.0001338356     0.0000000000 
  0    3    4    5     -0.0000193920    -0.0000371313 
  0    3    5    1      0.0001073770    -0.0001807428 
  0    3    5    2     -0.0001516193    -0.0000507601 
  0    3    5    3     -0.0001690236    -0.0000582745 
  0    3    5    4     -0.0008190896     0.0004468443 
  0    3    5    5     -0.0001338356     0.0000000000 
  0    4    1    1      0.0000201126    -0.0000000000 
  0    4    1    2      0.0000185326     0.0000320993 
  0    4    1    3     -0.0000151739    -0.0000087607 
  0    4    1    4     -0.0000679793    -0.0000389347 
  0    4    1    5     -0.0000126967    -0.0000072635 
  0    4    2    1     -0.0000053306     0.0000092329 
  0    4    2    2      0.0000201126    -0.0000000000 
  0    4    2    3     -0.0000279950     0.0000161629 
  0    4    2    4      0.0000205217    -0.0000050143 
  0    4    2    5      0.0000674608     0.0000049658 
  0    4    3    1      0.0000279950    -0.0000161629 
  0    4    3    2      0.0000151739     0.0000087607 
  0    4    3    3     -0.0000135494     0.0000000000 
  0    4    3    4     -0.0000666557     0.0000401580 
  0    4    3    5      0.0000170642     0.0000087993 
  0    4    4    1     -0.0000674608    -0.0000049658 
  0    4    4    2      0.0000126967     0.0000072635 
  0    4    4    3      0.0000170642     0.0000087993 
  0    4    4    4     -0.0000565140     0.0000000000 
  0    4    5    1     -0.0000205217     0.0000050143 
  0    4    5    2      0.0000679793     0.0000389347 
  0    4    5    3     -0.0000666557     0.0000401580 
  0    4    5    4     -0.0000372764    -0.0000498435 
  0    4    5    5     -0.0000565140     0.0000000000 
  0    5    1    4      0.0000126387     0.0000073639 
  0    5    2    4     -0.0000294299     0.0000609057 
  0    5    3    4     -0.0000170642     0.0000087993 
  0    5    5    1      0.0000294299    -0.0000609057 
  0    5    5    2     -0.0000126387    -0.0000073639 
  0    5    5    3     -0.0000170642     0.0000087993 
  0    5    5    4     -0.0000193920     0.0000371313 
  1   -6    4    5     -0.0000170572    -0.0000051534 
  1   -5    1    1      0.0000028406     0.0000086504 
  1   -5    1    2     -0.0000069949     0.0000046045 
  1   -5    1    3     -0.0000067452     0.0000199932 
  1   -5    1    5      0.0000265334     0.0000516820 
  1   -5    2    1      0.0000130457    -0.0000227457 
  1   -5    2    2      0.0000028406     0.0000086504 
  1   -5    2    3      0.0000393202    -0.0000088691 
  1   -5    2    5     -0.0000434760     0.0000419315 
  1   -5    3    1     -0.0000393202     0.0000088691 
  1   -5    3    2      0.0000067452    -0.0000199932 
  1   -5    3    3     -0.0000106761    -0.0000219999 
  1   -5    3    5     -0.0000160587    -0.0000128872 
  1   -5    4    1      0.0000434760    -0.0000419315 
  1   -5    4    2     -0.0000265334    -0.0000516820 
  1   -5    4    3     -0.0000160587    -0.0000128872 
  1   -5    4    4     -0.0000216770     0.0000100653 
  1   -5    4    5     -0.0000752705    -0.0000324633 
  1   -5    5    5     -0.0000216770     0.0000100653 
  1   -4    1    1      0.0000249023    -0.0000035906 
  1   -4    1    2     -0.0000211572    -0.0000155638 
  1   -4    1    3     -0.0000151514     0.0000044946 
  1   -4    1    4     -0.0000280875     0.0000020105 
  1   -4    1    5     -0.0000209463     0.0000069884 
  1   -4    2    1      0.0000177085    -0.0000258453 
  1   -4    2    2      0.0000249023    -0.0000035906 
  1   -4    2    3      0.0000146557     0.0000081494 
  1   -4    2    4      0.0000011064    -0.0000255087 
  1   -4    2    5      0.0000429085    -0.0000202545 
  1   -4    3    1     -0.0000146557    -0.0000081494 
  1   -4    3    2      0.0000151514    -0.0000044946 
  1   -4    3    3      0.0000020030    -0.0000682283 
  1   -4    3    4      0.0000356790    -0.0000131976 
  1   -4    3    5     -0.0000320518     0.0000188785 
  1   -4    4    1     -0.0000429085     0.0000202545 
  1   -4    4    2      0.0000209463    -0.0000069884 
  1   -4    4    3     -0.0000320518     0.0000188785 
  1   -4    4    4     -0.0000534823     0.0000665439 
  1   -4    4    5     -0.0003567137    -0.0001034902 
  1   -4    5    1     -0.0000011064     0.0000255087 
  1   -4    5    2      0.0000280875    -0.0000020105 
  1   -4    5    3      0.0000356790    -0.0000131976 
  1   -4    5    4     -0.0000105556     0.0000264171 
  1   -4    5    5     -0.0000534823     0.0000665439 
  1   -3    1    1      0.0000271440    -0.0001360533 
  1   -3    1    2      0.0000564225    -0.0001252187 
  1   -3    1    3     -0.0000547680    -0.0001032229 
  1   -3    1    4     -0.0000664798     0.0000118362 
  1   -3    1    5     -0.0000114963     0.0001703921 
  1   -3    2    1     -0.0000460612     0.0002100064 
  1   -3    2    2      0.0000271440    -0.0001360533 
  1   -3    2    3     -0.0000979156     0.0000175658 
  1   -3    2    4     -0.0000323997     0.0000469602 
  1   -3    2    5     -0.0001533121     0.0000752400 
  1   -3    3    1      0.0000979156    -0.0000175658 
  1   -3    3    2      0.0000547680     0.0001032229 
  1   -3    3    3      0.0002230842    -0.0000750711 
  1   -3    3    4      0.0001065081    -0.0000500167 
  1   -3    4    1      0.0001533121    -0.0000752400 
  1   -3    4    2      0.0000114963    -0.0001703921 
  1   -3    4    4     -0.0002383813     0.0003458860 
  1   -3    4    5     -0.0008190896    -0.0004468443 
  1   -3    5    1      0.0000323997    -0.0000469602 
  1   -3    5    2      0.0000664798    -0.0000118362 
  1   -3    5    3      0.0001065081    -0.0000500167 
  1   -3    5    4     -0.0000488268     0.0000664369 
  1   -3    5    5     -0.0002383813     0.0003458860 
  1   -2    1    1     -0.0005692430    -0.0003123893 
  1   -2    1    2      0.0008840370    -0.0001880053 
  1   -2    1    3      0.0001079313    -0.0012975205 
  1   -2    1    4      0.0000768986    -0.0000495177 
  1   -2    1    5     -0.0002156493    -0.0005627945 
  1   -2    2    1     -0.0002792011     0.0008596012 
  1   -2    2    2     -0.0005692430    -0.0003123893 
  1   -2    2    3     -0.0011776514     0.0005552891 
  1   -2    2    4      0.0002084332    -0.0002476923 
  1   -2    2    5      0.0007892596    -0.0014173601 
  1   -2    3    1      0.0011776514    -0.0005552891 
  1   -2    3    2     -0.0001079313     0.0012975205 
  1   -2    3    3      0.0013112120     0.0008623108 
  1   -2    3    4      0.0003647246     0.0001236899 
  1   -2    3    5     -0.0004642846    -0.0010100693 
  1   -2    4    1     -0.0007892596     0.0014173601 
  1   -2    4    2      0.0002156493     0.0005627945 
  1   -2    4    3     -0.0004642846    -0.0010100693 
  1   -2    4    4     -0.0010588583     0.0006187041 
  1   -2    4    5      0.0000575818     0.0000243446 
  1   -2    5    1     -0.0002084332     0.0002476923 
  1   -2    5    2     -0.0000768986     0.0000495177 
  1   -2    5    3      0.0003647246     0.0001236899 
  1   -2    5    4     -0.0000760985    -0.0000248551 
  1   -2    5    5     -0.0010588583     0.0006187041 
  1   -1    1    1     -0.0023825791     0.0000000000 
  1   -1    1    2      0.0015339624     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0030414765 
  1   -1    1    4      0.0024434655     0.0000843644 
  1   -1    1    5      0.0024434655    -0.0000843644 
  1   -1    2    1     -0.0003917211     0.0000000000 
  1   -1    2    2     -0.0023825791     0.0000000000 
  1   -1    2    3      0.0000000000     0.0011351277 
  1   -1    2    4      0.0011486711     0.0021582854 
  1   -1    2    5      0.0011486711    -0.0021582854 
  1   -1    3    1      0.0000000000    -0.0011351277 
  1   -1    3    2      0.0000000000     0.0030414765 
  1   -1    3    3      0.0087308282     0.0000000000 
  1   -1    4    1     -0.0011486711     0.0021582854 
  1   -1    4    2     -0.0024434655     0.0000843644 
  1   -1    4    4      0.0019033283     0.0000000000 
  1   -1    4    5      0.0000575818     0.0000243446 
  1   -1    5    1     -0.0011486711    -0.0021582854 
  1   -1    5    2     -0.0024434655    -0.0000843644 
  1   -1    5    4      0.0000575818    -0.0000243446 
  1   -1    5    5      0.0019033283     0.0000000000 
  1    0    1    1     -0.0023825791     0.0000000000 
  1    0    1    2      0.0001958605    -0.0003392404 
  1    0    1    3      0.0009830494    -0.0005675639 
  1    0    1    4     -0.0000100169     0.0027489471 
  1    0    1    5      0.0016220996    -0.0000251612 
  1    0    2    1     -0.0007669812    -0.0013284504 
  1    0    2    2     -0.0023825791     0.0000000000 
  1    0    2    3      0.0026339959     0.0015207382 
  1    0    2    4      0.0023756496     0.0013831484 
  1    0    2    5     -0.0005952190    -0.0000946395 
  1    0    3    1     -0.0026339959    -0.0015207382 
  1    0    3    2     -0.0009830494     0.0005675639 
  1    0    3    3      0.0087308282     0.0000000000 
  1    0    3    5      0.0004642846     0.0010100693 
  1    0    4    1      0.0005952190     0.0000946395 
  1    0    4    2     -0.0016220996     0.0000251612 
  1    0    4    3      0.0004642846     0.0010100693 
  1    0    4    4      0.0019033283     0.0000000000 
  1    0    4    5     -0.0008190896    -0.0004468443 
  1    0    5    1     -0.0023756496    -0.0013831484 
  1    0    5    2      0.0000100169    -0.0027489471 
  1    0    5    4     -0.0066220281     0.0250276533 
  1    0    5    5      0.0019033283     0.0000000000 
  1    1    1    1     -0.0005692430    -0.0003123893 
  1    1    1    2     -0.0006048359    -0.0006715958 
  1    1    1    3      0.0010697201     0.0007422315 
  1    1    1    4     -0.0012947945     0.0020739210 
  1    1    1    5     -0.0001418158    -0.0000951522 
  1    1    2    1     -0.0006048359    -0.0006715958 
  1    1    2    2     -0.0005692430    -0.0003123893 
  1    1    2    3      0.0010697201     0.0007422315 
  1    1    2    4      0.0012947945    -0.0020739210 
  1    1    2    5      0.0001418158     0.0000951522 
  1    1    3    1     -0.0010697201    -0.0007422315 
  1    1    3    2     -0.0010697201    -0.0007422315 
  1    1    3    3      0.0013112120     0.0008623108 
  1    1    4    1     -0.0001418158    -0.0000951522 
  1    1    4    2      0.0001418158     0.0000951522 
  1    1    4    4     -0.0010588583     0.0006187041 
  1    1    4    5     -0.0003567137    -0.0001034902 
  1    1    5    1     -0.0012947945     0.0020739210 
  1    1    5    2      0.0012947945    -0.0020739210 
  1    1    5    4     -0.0066220281     0.0250276533 
  1    1    5    5     -0.0010588583     0.0006187041 
  1    2    1    1      0.0000271440    -0.0001360533 
  1    2    1    2     -0.0001588403    -0.0001448934 
  1    2    1    3      0.0000641702     0.0000760145 
  1    2    1    4      0.0003187244     0.0000566622 
  1    2    1    5      0.0000389951     0.0000270326 
  1    2    2    1     -0.0001366538     0.0000137460 
  1    2    2    2      0.0000271440    -0.0001360533 
  1    2    2    3      0.0001167777     0.0000041810 
  1    2    2    4     -0.0000044343    -0.0000913550 
  1    2    2    5     -0.0000044210     0.0000216342 
  1    2    3    1     -0.0001167777    -0.0000041810 
  1    2    3    2     -0.0000641702    -0.0000760145 
  1    2    3    3      0.0002230842    -0.0000750711 
  1    2    3    4     -0.0003647246    -0.0001236899 
  1    2    3    5      0.0000320518    -0.0000188785 
  1    2    4    1      0.0000044210    -0.0000216342 
  1    2    4    2     -0.0000389951    -0.0000270326 
  1    2    4    3      0.0000320518    -0.0000188785 
  1    2    4    4     -0.0002383813     0.0003458860 
  1    2    4    5     -0.0000752705    -0.0000324633 
  1    2    5    1      0.0000044343     0.0000913550 
  1    2    5    2     -0.0003187244    -0.0000566622 
  1    2    5    3     -0.0003647246    -0.0001236899 
  1    2    5    4      0.0000575818    -0.0000243446 
  1    2    5    5     -0.0002383813     0.0003458860 
  1    3    1    1      0.0000249023    -0.0000035906 
  1    3    1    2      0.0000135285     0.0000282586 
  1    3    1    3     -0.0000002703    -0.0000167670 
  1    3    1    4     -0.0000568686    -0.0000045788 
  1    3    1    5     -0.0000580518    -0.0000166856 
  1    3    2    1     -0.0000029001     0.0000261046 
  1    3    2    2      0.0000249023    -0.0000035906 
  1    3    2    3      0.0000036832    -0.0000153688 
  1    3    2    4     -0.0000229895     0.0000634913 
  1    3    2    5      0.0000580247     0.0000028624 
  1    3    3    1     -0.0000036832     0.0000153688 
  1    3    3    2      0.0000002703     0.0000167670 
  1    3    3    3      0.0000020030    -0.0000682283 
  1    3    3    4     -0.0001065081     0.0000500167 
  1    3    3    5      0.0000160587     0.0000128872 
  1    3    4    1     -0.0000580247    -0.0000028624 
  1    3    4    2      0.0000580518     0.0000166856 
  1    3    4    3      0.0000160587     0.0000128872 
  1    3    4    4     -0.0000534823     0.0000665439 
  1    3    4    5     -0.0000170572    -0.0000051534 
  1    3    5    1      0.0000229895    -0.0000634913 
  1    3    5    2      0.0000568686     0.0000045788 
  1    3    5    3     -0.0001065081     0.0000500167 
  1    3    5    4     -0.0000760985    -0.0000248551 
  1    3    5    5     -0.0000534823     0.0000665439 
  1    4    1    1      0.0000028406     0.0000086504 
  1    4    1    2      0.0000131755     0.0000226708 
  1    4    1    3     -0.0000273410    -0.0000296177 
  1    4    1    4      0.0000226444    -0.0000117962 
  1    4    2    1      0.0000074851     0.0000037555 
  1    4    2    2      0.0000028406     0.0000086504 
  1    4    2    3     -0.0000139420    -0.0000158381 
  1    4    2    4     -0.0000123026     0.0000253297 
  1    4    3    1      0.0000139420     0.0000158381 
  1    4    3    2      0.0000273410     0.0000296177 
  1    4    3    3     -0.0000106761    -0.0000219999 
  1    4    3    4     -0.0000356790     0.0000131976 
  1    4    4    4     -0.0000216770     0.0000100653 
  1    4    5    1      0.0000123026    -0.0000253297 
  1    4    5    2     -0.0000226444     0.0000117962 
  1    4    5    3     -0.0000356790     0.0000131976 
  1    4    5    4     -0.0000488268     0.0000664369 
  1    4    5    5     -0.0000216770     0.0000100653 
  1    5    5    4     -0.0000105556     0.0000264171 
  2   -6    1    5      0.0000012317    -0.0000163642 
  2   -6    2    5      0.0000074536    -0.0000183566 
  2   -6    3    5      0.0000008044    -0.0000011221 
  2   -6    4    1     -0.0000074536     0.0000183566 
  2   -6    4    2     -0.0000012317     0.0000163642 
  2   -6    4    3      0.0000008044    -0.0000011221 
  2   -6    4    5     -0.0000271833    -0.0000036226 
  2   -5    1    1      0.0000092777     0.0000140942 
  2   -5    1    2     -0.0000179239     0.0000030952 
  2   -5    1    3     -0.0000112057     0.0000358439 
  2   -5    1    4     -0.0000239341     0.0000144905 
  2   -5    1    5      0.0000340415     0.0000341297 
  2   -5    2    1      0.0000111827    -0.0000217808 
  2   -5    2    2      0.0000092777     0.0000140942 
  2   -5    2    3      0.0000328779     0.0000101836 
  2   -5    2    4     -0.0000040605    -0.0000008487 
  2   -5    2    5     -0.0000125364     0.0000465457 
  2   -5    3    1     -0.0000328779    -0.0000101836 
  2   -5    3    2      0.0000112057    -0.0000358439 
  2   -5    3    3     -0.0000074427    -0.0000548292 
  2   -5    3    4      0.0000092211    -0.0000042655 
  2   -5    4    1      0.0000125364    -0.0000465457 
  2   -5    4    2     -0.0000340415    -0.0000341297 
  2   -5    4    4     -0.0000325959     0.0000466153 
  2   -5    4    5     -0.0000752705    -0.0000324633 
  2   -5    5    1      0.0000040605     0.0000008487 
  2   -5    5    2      0.0000239341    -0.0000144905 
  2   -5    5    3      0.0000092211    -0.0000042655 
  2   -5    5    5     -0.0000325959     0.0000466153 
  2   -4    1    1      0.0000258969    -0.0000138935 
  2   -4    1    2     -0.0000247572    -0.0000134128 
  2   -4    1    3     -0.0000239010     0.0000074351 
  2   -4    1    4      0.0000045013    -0.0000272427 
  2   -4    1    5      0.0000039134    -0.0000472870 
  2   -4    2    1      0.0000239944    -0.0000147340 
  2   -4    2    2      0.0000258969    -0.0000138935 
  2   -4    2    3      0.0000183895     0.0000169813 
  2   -4    2    4     -0.0000165362     0.0000124743 
  2   -4    2    5     -0.0000165252    -0.0000146458 
  2   -4    3    1     -0.0000183895    -0.0000169813 
  2   -4    3    2      0.0000239010    -0.0000074351 
  2   -4    3    3      0.0000023822    -0.0000922069 
  2   -4    3    4      0.0000333081    -0.0000083876 
  2   -4    3    5      0.0000320518    -0.0000188785 
  2   -4    4    1      0.0000165252     0.0000146458 
  2   -4    4    2     -0.0000039134     0.0000472870 
  2   -4    4    3      0.0000320518    -0.0000188785 
  2   -4    4    4     -0.0001307880     0.0001842392 
  2   -4    4    5     -0.0000372764     0.0000498435 
  2   -4    5    1      0.0000165362    -0.0000124743 
  2   -4    5    2     -0.0000045013     0.0000272427 
  2   -4    5    3      0.0000333081    -0.0000083876 
  2   -4    5    4      0.0000025001     0.0000167934 
  2   -4    5    5     -0.0001307880     0.0001842392 
  2   -3    1    1      0.0000271440    -0.0001360533 
  2   -3    1    2      0.0002049015    -0.0000651130 
  2   -3    1    3      0.0000337454    -0.0000935803 
  2   -3    1    4     -0.0000992971     0.0000699908 
  2   -3    1    5     -0.0000318501     0.0001566862 
  2   -3    2    1      0.0000802313     0.0001114727 
  2   -3    2    2      0.0000271440    -0.0001360533 
  2   -3    2    3     -0.0000620097     0.0000990419 
  2   -3    2    4     -0.0001102623    -0.0000509985 
  2   -3    2    5     -0.0001028393     0.0001833626 
  2   -3    3    1      0.0000620097    -0.0000990419 
  2   -3    3    2     -0.0000337454     0.0000935803 
  2   -3    3    3      0.0002230842    -0.0000750711 
  2   -3    3    5      0.0001690236    -0.0000582745 
  2   -3    4    1      0.0001028393    -0.0001833626 
  2   -3    4    2      0.0000318501    -0.0001566862 
  2   -3    4    3      0.0001690236    -0.0000582745 
  2   -3    4    4     -0.0002383813     0.0003458860 
  2   -3    4    5     -0.0000760985     0.0000248551 
  2   -3    5    1      0.0001102623     0.0000509985 
  2   -3    5    2      0.0000992971    -0.0000699908 
  2   -3    5    4     -0.0000315237     0.0000668101 
  2   -3    5    5     -0.0002383813     0.0003458860 
  2   -2    1    1     -0.0002535960     0.0000000000 
  2   -2    1    2      0.0009627280     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0011388592 
  2   -2    1    4     -0.0001102913    -0.0003043546 
  2   -2    1    5     -0.0001102913     0.0003043546 
  2   -2    2    1      0.0000639692     0.0000000000 
  2   -2    2    2     -0.0002535960     0.0000000000 
  2   -2    2    3      0.0000000000     0.0001825970 
  2   -2    2    4      0.0000813329     0.0000418373 
  2   -2    2    5      0.0000813329    -0.0000418373 
  2   -2    3    1      0.0000000000    -0.0001825970 
  2   -2    3    2      0.0000000000     0.0011388592 
  2   -2    3    3      0.0006614198     0.0000000000 
  2   -2    3    4     -0.0003647246    -0.0001236899 
  2   -2    3    5      0.0003647246    -0.0001236899 
  2   -2    4    1     -0.0000813329     0.0000418373 
  2   -2    4    2      0.0001102913    -0.0003043546 
  2   -2    4    3      0.0003647246    -0.0001236899 
  2   -2    4    4      0.0002815804     0.0000000000 
  2   -2    4    5     -0.0002747002    -0.0003345654 
  2   -2    5    1     -0.0000813329    -0.0000418373 
  2   -2    5    2      0.0001102913     0.0003043546 
  2   -2    5    3     -0.0003647246    -0.0001236899 
  2   -2    5    4     -0.0002747002     0.0003345654 
  2   -2    5    5      0.0002815804     0.0000000000 
  2   -1    1    1     -0.0005692430     0.0003123893 
  2   -1    1    2      0.0008840370     0.0001880053 
  2   -1    1    3     -0.0001079313    -0.0012975205 
  2   -1    1    4     -0.0002156493     0.0005627945 
  2   -1    1    5      0.0000768986     0.0000495177 
  2   -1    2    1     -0.0002792011    -0.0008596012 
  2   -1    2    2     -0.0005692430     0.0003123893 
  2   -1    2    3      0.0011776514     0.0005552891 
  2   -1    2    4      0.0007892596     0.0014173601 
  2   -1    2    5      0.0002084332     0.0002476923 
  2   -1    3    1     -0.0011776514    -0.0005552891 
  2   -1    3    2      0.0001079313     0.0012975205 
  2   -1    3    3      0.0013112120    -0.0008623108 
  2   -1    3    4      0.0004642846    -0.0010100693 
  2   -1    3    5     -0.0003647246     0.0001236899 
  2   -1    4    1     -0.0002084332    -0.0002476923 
  2   -1    4    2     -0.0000768986    -0.0000495177 
  2   -1    4    3     -0.0003647246     0.0001236899 
  2   -1    4    4     -0.0010588583    -0.0006187041 
  2   -1    4    5     -0.0000760985     0.0000248551 
  2   -1    5    1     -0.0007892596    -0.0014173601 
  2   -1    5    2      0.0002156493    -0.0005627945 
  2   -1    5    3      0.0004642846    -0.0010100693 
  2   -1    5    4      0.0000575818    -0.0000243446 
  2   -1    5    5     -0.0010588583    -0.0006187041 
  2    0    1    1     -0.0002535960     0.0000000000 
  2    0    1    2     -0.0000319846     0.0000553990 
  2    0    1    3      0.0001581336    -0.0000912985 
  2    0    1    4     -0.0008328401     0.0013921989 
  2    0    1    5     -0.0002102164     0.0000026198 
  2    0    2    1     -0.0004813640    -0.0008337469 
  2    0    2    2     -0.0002535960     0.0000000000 
  2    0    2    3      0.0009862810     0.0005694296 
  2    0    2    4      0.0003795697     0.0004681551 
  2    0    2    5      0.0001197691     0.0001059261 
  2    0    3    1     -0.0009862810    -0.0005694296 
  2    0    3    2     -0.0001581336     0.0000912985 
  2    0    3    3      0.0006614198     0.0000000000 
  2    0    3    4     -0.0004642846     0.0010100693 
  2    0    3    5     -0.0001690236     0.0000582745 
  2    0    4    1     -0.0001197691    -0.0001059261 
  2    0    4    2      0.0002102164    -0.0000026198 
  2    0    4    3     -0.0001690236     0.0000582745 
  2    0    4    4      0.0002815804     0.0000000000 
  2    0    4    5     -0.0000372764     0.0000498435 
  2    0    5    1     -0.0003795697    -0.0004681551 
  2    0    5    2      0.0008328401    -0.0013921989 
  2    0    5    3     -0.0004642846     0.0010100693 
  2    0    5    4     -0.0051840598     0.0061690148 
  2    0    5    5      0.0002815804     0.0000000000 
  2    1    1    1      0.0000271440    -0.0001360533 
  2    1    1    2     -0.0001366538     0.0000137460 
  2    1    1    3      0.0001167777     0.0000041810 
  2    1    1    4      0.0000044343     0.0000913550 
  2    1    1    5      0.0000044210    -0.0000216342 
  2    1    2    1     -0.0001588403    -0.0001448934 
  2    1    2    2      0.0000271440    -0.0001360533 
  2    1    2    3      0.0000641702     0.0000760145 
  2    1    2    4     -0.0003187244    -0.0000566622 
  2    1    2    5     -0.0000389951    -0.0000270326 
  2    1    3    1     -0.0000641702    -0.0000760145 
  2    1    3    2     -0.0001167777    -0.0000041810 
  2    1    3    3      0.0002230842    -0.0000750711 
  2    1    3    4      0.0003647246     0.0001236899 
  2    1    3    5     -0.0000320518     0.0000188785 
  2    1    4    1      0.0000389951     0.0000270326 
  2    1    4    2     -0.0000044210     0.0000216342 
  2    1    4    3     -0.0000320518     0.0000188785 
  2    1    4    4     -0.0002383813     0.0003458860 
  2    1    4    5     -0.0000752705    -0.0000324633 
  2    1    5    1      0.0003187244     0.0000566622 
  2    1    5    2     -0.0000044343    -0.0000913550 
  2    1    5    3      0.0003647246     0.0001236899 
  2    1    5    4      0.0000575818    -0.0000243446 
  2    1    5    5     -0.0002383813     0.0003458860 
  2    2    1    1      0.0000258969    -0.0000138935 
  2    2    1    2      0.0000007628     0.0000281467 
  2    2    1    3      0.0000055115    -0.0000244164 
  2    2    1    4     -0.0000109652    -0.0001209892 
  2    2    1    5     -0.0000465779     0.0000124160 
  2    2    2    1      0.0000007628     0.0000281467 
  2    2    2    2      0.0000258969    -0.0000138935 
  2    2    2    3      0.0000055115    -0.0000244164 
  2    2    2    4      0.0000109652     0.0001209892 
  2    2    2    5      0.0000465779    -0.0000124160 
  2    2    3    1     -0.0000055115     0.0000244164 
  2    2    3    2     -0.0000055115     0.0000244164 
  2    2    3    3      0.0000023822    -0.0000922069 
  2    2    4    1     -0.0000465779     0.0000124160 
  2    2    4    2      0.0000465779    -0.0000124160 
  2    2    4    4     -0.0001307880     0.0001842392 
  2    2    4    5     -0.0000271833    -0.0000036226 
  2    2    5    1     -0.0000109652    -0.0001209892 
  2    2    5    2      0.0000109652     0.0001209892 
  2    2    5    4     -0.0002747002     0.0003345654 
  2    2    5    5     -0.0001307880     0.0001842392 
  2    3    1    1      0.0000092777     0.0000140942 
  2    3    1    2      0.0000132713     0.0000205749 
  2    3    1    3     -0.0000076197    -0.0000335649 
  2    3    1    4     -0.0000190712    -0.0000080836 
  2    3    1    5      0.0000196241    -0.0000027233 
  2    3    2    1      0.0000116425     0.0000139749 
  2    3    2    2      0.0000092777     0.0000140942 
  2    3    2    3     -0.0000254389    -0.0000276264 
  2    3    2    4     -0.0000213423    -0.0000175196 
  2    3    2    5     -0.0000135560    -0.0000092487 
  2    3    3    1      0.0000254389     0.0000276264 
  2    3    3    2      0.0000076197     0.0000335649 
  2    3    3    3     -0.0000074427    -0.0000548292 
  2    3    3    4     -0.0000333081     0.0000083876 
  2    3    3    5     -0.0000008044     0.0000011221 
  2    3    4    1      0.0000135560     0.0000092487 
  2    3    4    2     -0.0000196241     0.0000027233 
