   0.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.9776786e-03  -7.1963207e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -8.2956199e-03  -6.6904486e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.6431996e-03   3.2040004e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.9641633e-03   2.8419881e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -5.1063909e-03  -3.8163019e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -9.1533407e-03  -5.4318369e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -4.6137082e-03   1.5137498e-02
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -3.2668344e-03  -1.6605404e-02
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.0327165e-03   6.0044111e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   1.2190382e-02   1.0494111e-02
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.1182352e-03  -5.4009418e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   2.1037740e-03  -3.6438435e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.1495629e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.6137082e-03  -1.5137498e-02
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -7.7443298e-03  -2.5410988e-21
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -3.0882842e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -7.7443298e-03   2.5410988e-21
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -5.4412523e-04   1.5832526e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.7359583e-03   3.5751655e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.1063909e-03   3.8163019e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   2.1361504e-03  -6.4132252e-04
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   3.8940049e-02  -2.0511479e-02
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   1.2190382e-02  -1.0494111e-02
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -2.0327165e-03  -6.0044111e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -3.2668344e-03   1.6605404e-02
   0.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9627306e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -5.6468863e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.2587545e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -6.5526727e-04   2.0662238e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.5526727e-04   2.0662238e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   4.2075481e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -2.1037740e-03   3.6438435e-03
   0.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -2.1037740e-03  -3.6438435e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -5.6468863e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9627306e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -2.2587545e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -6.5526727e-04   2.0662238e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.5526727e-04   2.0662238e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -6.2364704e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.1182352e-03   5.4009418e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.1182352e-03  -5.4009418e-03
   0.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.2587545e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -2.2587545e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0399015e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -4.1495628e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -4.1495628e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -4.1495628e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -6.5526727e-04  -2.0662238e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -6.5526727e-04  -2.0662238e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.3546284e-02   3.7945753e-19
   0.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2061753e-02  -2.8694207e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -3.8940049e-02   2.0511479e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.6137082e-03  -1.5137498e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   6.5526727e-04  -2.0662238e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   6.5526727e-04  -2.0662238e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2061753e-02   2.8694207e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.3546284e-02  -3.7945753e-19
   0.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   3.8940049e-02   2.0511479e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.6137082e-03  -1.5137498e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   4.2075481e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -6.2364704e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -4.1495629e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.8940049e-02  -2.0511479e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   3.8940049e-02  -2.0511479e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.9634992e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -2.9823257e-02  -1.7705113e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -2.9823257e-02   1.7705113e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -2.1037740e-03  -3.6438435e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   3.1182352e-03  -5.4009418e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -4.1495629e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -4.6137082e-03   1.5137498e-02
   0.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -2.9823257e-02   1.7705113e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.9634992e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -2.9823257e-02  -1.7705113e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -2.1037740e-03   3.6438435e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   3.1182352e-03   5.4009418e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -4.1495629e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   4.6137082e-03   1.5137498e-02
   0.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -2.9823257e-02  -1.7705113e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -2.9823257e-02   1.7705113e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -5.9634992e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   2.6700052e-03  -1.8070588e-20
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.5152962e-03  -2.6245700e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   4.4704896e-04  -7.7431151e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.0657387e-04   4.6416691e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   1.1585978e-03   9.0565438e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.6431996e-03  -3.2040004e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.1182352e-03   5.4009418e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -5.4412523e-04  -1.5832526e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.3422668e-03   5.7889759e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   2.6700052e-03  -3.6141175e-20
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   8.8451928e-04   1.5320323e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.4869340e-04  -6.7078929e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   7.9725773e-05   3.2308754e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -3.9641633e-03  -2.8419881e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   2.1037740e-03   3.6438435e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.7359583e-03  -3.5751655e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -8.8451928e-04  -1.5320323e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -4.4704896e-04   7.7431151e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.8624813e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.0097003e-02  -1.0023649e-02
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1063909e-03   3.8163019e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.1495628e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1063909e-03  -3.8163019e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -7.9725773e-05  -3.2308754e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -1.1585978e-03  -9.0565438e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.0097003e-02  -1.0023649e-02
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   3.1237494e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   5.7217759e-03  -1.6774388e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -9.1533407e-03   5.4318369e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.6137082e-03   1.5137498e-02
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   2.1361504e-03   6.4132252e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4869340e-04   6.7078929e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -5.0657387e-04  -4.6416691e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   1.4414614e-02   2.3813346e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   3.1237494e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -4.6137082e-03  -1.5137498e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   3.8940049e-02   2.0511479e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   4.7545375e-03   5.7356061e-05
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.7545375e-03  -5.7356061e-05
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   8.3837899e-03  -2.3200670e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -3.2668344e-03   1.6605404e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -7.7443298e-03  -2.5410988e-21
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.2190382e-02   1.0494111e-02
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7694409e-04  -3.0647616e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   1.5038866e-03  -2.6048080e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.0481544e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   4.6137082e-03   1.5137498e-02
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9776786e-03   7.1963207e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.0327165e-03  -6.0044111e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -3.0882842e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.0327165e-03   6.0044111e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.3275969e-03   4.1462283e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   2.4269406e-03   4.0888722e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   8.3837899e-03   2.3200670e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.8940049e-02  -2.0511479e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -8.2956199e-03   6.6904486e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.2190382e-02  -1.0494111e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -7.7443298e-03   2.5410988e-21
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -3.2668344e-03  -1.6605404e-02
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0277271e-04   4.5263323e-21
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -6.5565961e-05  -1.1356358e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   9.6171423e-05  -1.6657379e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.3636186e-03   5.5054796e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.6670923e-04   2.9829831e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.6636404e-05  -4.2192320e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.5038866e-03   2.6048080e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.2207801e-04  -2.8599093e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4201324e-03   2.4597415e-03
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0277271e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.1862701e-04   1.2446985e-03
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -2.3993913e-04  -2.3058832e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -3.8279339e-04   3.0272290e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -8.7871486e-04  -2.0008871e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.7694409e-04   3.0647616e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.6607552e-04  -8.6103374e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -7.1862701e-04  -1.2446985e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -9.6171423e-05   1.6657379e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.9284209e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0097003e-02  -1.0023649e-02
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -2.1726849e-03  -3.7755583e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.7178278e-03   3.3347863e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0481544e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -2.7178278e-03  -3.3347863e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   3.8279339e-04  -3.0272290e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.6670923e-04  -2.9829831e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -2.1726848e-03  -3.7755583e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   1.3086796e-02  -6.7762636e-21
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   2.8836563e-03  -3.8210811e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.0923327e-03   2.6659575e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9776786e-03   7.1963207e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   2.2705898e-03  -6.0632143e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   2.3993913e-04   2.3058832e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3636186e-03  -5.5054796e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   2.0097003e-02  -1.0023649e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.2061753e-02   2.8694207e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   1.3086796e-02   6.7762636e-21
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -2.1361504e-03   6.4132252e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   4.6137082e-03   1.5137498e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   9.1533407e-03   5.4318369e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.3578114e-03   5.1384066e-05
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5707672e-03   3.3462176e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.8960186e-03  -4.3662918e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   8.2956199e-03   6.6904486e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   5.3864484e-03  -4.4186600e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -5.9192013e-03   1.3305713e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.2190382e-02   1.0494111e-02
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   3.7576094e-03  -2.0708889e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.7467852e-04   4.7575715e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   2.2599458e-05  -3.9143409e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0329486e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.9776786e-03   7.1963207e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -4.3117598e-04   2.8964777e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.3011884e-03  -2.7720143e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -7.8913595e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.3011884e-03   2.7720143e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1344058e-03   2.0676166e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   4.9559268e-04   1.5276352e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.8960186e-03   4.3662918e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -5.7420534e-03  -3.5064342e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   3.7576094e-03   2.0708889e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.2190382e-02  -1.0494111e-02
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -5.9192013e-03  -1.3305713e-03
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1317418e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.6450809e-04   2.8493636e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -5.8167183e-05   1.0074852e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   4.4168853e-04   1.6843035e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.0387803e-04  -1.2120495e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -7.2826270e-05  -9.3790216e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -2.2599458e-05   3.9143409e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.1763784e-04   1.6174291e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -3.3570786e-04   5.8146307e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1317418e-04  -1.4028983e-21
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.5935260e-04   2.7600680e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -4.5356241e-04   1.8014735e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3902967e-04   1.0558353e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   1.9169829e-04  -2.5666271e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.7467852e-04  -4.7575715e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1807679e-04   1.5318246e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.5935260e-04  -2.7600680e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   5.8167183e-05  -1.0074852e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.2078787e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   2.1726849e-03  -3.7755583e-03
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -2.6863245e-04  -4.5746784e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.9254872e-04   7.4294219e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0329486e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.9254872e-04  -7.4294219e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.3902967e-04  -1.0558353e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0387803e-04   1.2120495e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -2.6863245e-04  -4.5746784e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.8552797e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -8.8488080e-04  -1.1507973e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -4.3117598e-04   2.8964777e-03
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   5.7792015e-04   2.9776519e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   4.5356241e-04  -1.8014735e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -4.4168853e-04  -1.6843035e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   2.1726848e-03  -3.7755583e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   5.7217759e-03   1.6774388e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.8552797e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.2705898e-03  -6.0632143e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   1.9776786e-03   7.1963207e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   4.0923327e-03   2.6659575e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   2.5407828e-04   5.8340669e-06
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   2.1204813e-05   2.0526263e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2443953e-03  -9.3890703e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   5.7420534e-03  -3.5064342e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.3770751e-03  -1.0130303e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0326992e-03   1.6882117e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   1.3870699e-03   3.3919267e-03
