   0.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.9392294e-04  -1.0680988e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   8.2901330e-03   5.2211772e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -5.8042905e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -9.8820511e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0586079e-23   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -4.3989487e-04   3.4397275e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.3989487e-04   3.4397275e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.7377196e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -8.6885980e-04   1.5049093e-03
   0.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -8.6885980e-04  -1.5049093e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -9.8820511e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -5.8042905e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -7.0586079e-23   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -4.3989487e-04   3.4397275e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.3989487e-04   3.4397275e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -2.5914009e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.2957004e-03   2.2442190e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.2957004e-03  -2.2442190e-03
   0.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0586079e-23   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -7.0586079e-23   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.7887037e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -4.3989487e-04  -3.4397275e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -4.3989487e-04  -3.4397275e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   7.6106963e-02   7.4227881e-20
   0.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.1883392e-02  -1.2324461e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -2.4966402e-02   1.0847645e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   6.8696090e-04  -5.5040628e-03
   0.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   4.3989487e-04  -3.4397275e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   4.3989487e-04  -3.4397275e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.1883392e-02   1.2324461e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   7.6106963e-02  -7.4227881e-20
   0.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   2.4966402e-02   1.0847645e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -6.8696090e-04  -5.5040628e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.7377196e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -2.5914009e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -2.4966402e-02  -1.0847645e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   2.4966402e-02  -1.0847645e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -4.2809847e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -3.1703674e-03   2.1465484e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -3.1703674e-03  -2.1465484e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -8.6885980e-04  -1.5049093e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   1.2957004e-03  -2.2442190e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -6.8696090e-04   5.5040628e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -3.1703674e-03  -2.1465484e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -4.2809847e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -3.1703674e-03   2.1465484e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -8.6885980e-04   1.5049093e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   1.2957004e-03   2.2442190e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   6.8696090e-04   5.5040628e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -3.1703674e-03   2.1465484e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -3.1703674e-03  -2.1465484e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -4.2809847e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   8.0867591e-04   4.5175091e-21
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   5.1635837e-04   8.9435892e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.6876809e-04  -2.9231491e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.1783658e-04   2.0897376e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   4.7341204e-04   6.7451560e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   4.9143893e-04  -2.6375581e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2957004e-03   2.2442190e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.7300237e-05  -5.5747650e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3908766e-04   2.4090689e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   8.0867591e-04   9.0350181e-21
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   4.5641787e-04   7.9053893e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00  -7.7941706e-05  -5.5294651e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   8.9886817e-05   2.1738523e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.4506562e-03   2.7240340e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   8.6885980e-04   1.5049093e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   9.6123639e-04  -1.1201035e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -4.5641787e-04  -7.9053893e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6876809e-04   2.9231491e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.6478269e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.2069481e-03  -3.8470577e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   5.1211658e-04  -1.9150955e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.6816253e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   5.1211658e-04   1.9150955e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -8.9886817e-05  -2.1738523e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -4.7341204e-04  -6.7451560e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.2069481e-03  -3.8470577e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   2.6547179e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.5474574e-03   1.3717721e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.8080912e-04  -2.0232889e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -6.8696090e-04   5.5040628e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.0525430e-03  -9.7059896e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00   7.7941706e-05   5.5294651e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -5.1783658e-04  -2.0897376e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   9.4329461e-03   2.4181538e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   2.6547179e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -6.8696090e-04  -5.5040628e-03
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   2.4966402e-02   1.0847645e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   1.9035702e-03  -4.2597245e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.9035702e-03   4.2597245e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.0944552e-03  -1.9558898e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   8.2901330e-03   5.2211772e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.3172979e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   2.6239224e-03   2.2599234e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.9111498e-05  -3.3102085e-05
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   4.9978719e-04  -8.6565680e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   2.0971548e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   6.8696090e-04   5.5040628e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   1.7410473e-04   9.7794383e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9392294e-04  -1.0680988e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -7.1732358e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9392294e-04   1.0680988e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3206880e-03   1.4355539e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   5.8288211e-04   1.8615263e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.0944552e-03   1.9558898e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -2.4966402e-02  -1.0847645e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -5.7629073e-03  -8.5698399e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   2.6239224e-03  -2.2599234e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.3172979e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   8.2901330e-03  -5.2211772e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.6274685e-04  -4.5175091e-21
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.9193012e-04   3.3243272e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0624910e-06  -1.0500542e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.2085367e-04   7.2729050e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.2279224e-04   9.8847199e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -6.3297651e-05  -8.8652072e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -4.9978719e-04   8.6565680e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0842377e-04   1.0491338e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3603522e-04   2.3561991e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.6274685e-04  -2.2587545e-21
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.1203060e-04   5.4045286e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.4331772e-04  -1.8653688e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.4283514e-04   5.7049233e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -2.5650289e-04   1.1260807e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.9111498e-05   3.3102085e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.2577290e-04  -1.6583399e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1203060e-04  -5.4045286e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -6.0624910e-06   1.0500542e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0858406e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   2.2069481e-03  -3.8470577e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2136301e-04  -1.3100724e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -5.5827667e-05   2.1005607e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0971548e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.5827667e-05  -2.1005607e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.4283514e-04  -5.7049233e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.2279224e-04  -9.8847199e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2136301e-04  -1.3100724e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   1.6700742e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.5647139e-04  -7.6199200e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.8205194e-05   1.6665100e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   1.7410473e-04   9.7794383e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.4341343e-05  -8.5387114e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.4331772e-04   1.8653688e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -8.2085367e-04  -7.2729050e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   2.2069481e-03  -3.8470577e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.1883392e-02   1.2324461e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   1.6700742e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.0525430e-03  -9.7059896e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   6.8696090e-04   5.5040628e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   3.8080912e-04  -2.0232889e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   8.1106463e-04  -3.6659219e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -4.5230411e-04   3.4697667e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5211658e-04  -7.8247522e-05
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   5.7629073e-03  -8.5698399e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -4.5966405e-05  -8.2837044e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0973714e-03   8.4117022e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   2.6239224e-03   2.2599234e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.7124567e-04  -7.4537980e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   6.6256622e-05   1.1475984e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   5.8018854e-06  -1.0049160e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2966648e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.7410473e-04   9.7794383e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -9.3792045e-05   2.0511286e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   4.2988441e-05  -1.5638695e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6118364e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   4.2988441e-05   1.5638695e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -7.2301046e-04   5.1910648e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -7.4338549e-05   5.6519519e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -3.5211658e-04   7.8247522e-05
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -8.3648736e-04  -1.7603561e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -4.7124567e-04   7.4537980e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   2.6239224e-03  -2.2599234e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0973714e-03  -8.4117022e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.7938357e-05   5.6468863e-22
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0449494e-05   7.0060578e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -9.9639923e-06   1.7258141e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.4700030e-04   5.6917596e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   3.3999073e-06  -2.5667595e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6694331e-05   1.1054255e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -5.8018854e-06   1.0049160e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   3.7738999e-06   2.8645096e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -4.4956786e-05   7.7867438e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.7938357e-05   5.6468863e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   4.4784866e-05   7.7569663e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.2082365e-04   9.5174239e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.1462464e-05   1.5763206e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   3.2439962e-05  -8.8758246e-06
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -6.6256622e-05  -1.1475984e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.3906671e-05   2.3655919e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -4.4784866e-05  -7.7569663e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   9.9639923e-06  -1.7258141e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.0754139e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.2136301e-04  -1.3100724e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3949680e-05   4.5697580e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.2450336e-05  -2.5431351e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2966648e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.2450336e-05   2.5431351e-06
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   3.1462464e-05  -1.5763206e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.3999073e-06   2.5667595e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3949680e-05   4.5697580e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   4.8892259e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -7.6413258e-05  -6.3279788e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -9.3792045e-05   2.0511286e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.2537052e-05  -4.8877539e-06
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.2082365e-04  -9.5174239e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.4700030e-04  -5.6917596e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.2136301e-04  -1.3100724e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   1.5474574e-03  -1.3717721e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   4.8892259e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4341343e-05  -8.5387114e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.7410473e-04   9.7794383e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   4.8205194e-05   1.6665100e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   8.7459717e-05  -8.4265095e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   2.9038042e-05   5.6679861e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5069612e-04  -7.2436536e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   8.3648736e-04  -1.7603561e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.5345493e-04  -1.2735660e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3510681e-04  -1.0962354e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   9.2635527e-05  -3.9747426e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -4.6682089e-05  -1.9527807e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -3.1373253e-06  -5.4340067e-06
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -2.1709510e-05   3.7601975e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2741408e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   9.3792045e-05   2.0511286e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   4.6159878e-06  -5.5367486e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0938615e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   4.6159878e-06   5.5367486e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1670557e-04   3.3609789e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -6.3605220e-05   3.1922480e-06
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.5069612e-04   7.2436536e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   4.5966405e-05  -8.2837044e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.0322946e-05  -7.8660643e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -4.6682089e-05   1.9527807e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   9.2635527e-05   3.9747426e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3510681e-04   1.0962354e-04
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -2.0528836e-05   1.5778204e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   2.1709510e-05  -3.7601975e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -2.9382568e-05   1.9365690e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   3.1373253e-06   5.4340067e-06
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   1.3949680e-05   4.5697580e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2741408e-04   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   2.9382568e-05  -1.9365690e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   2.0528836e-05  -1.5778204e-05
