  0    1    2    1     -0.0004102740     0.0007106155 
  0    1    2    2      0.0009987867     0.0000000000 
  0    1    2    3      0.0004843060     0.0008388426 
  0    1    2    4     -0.0000495381    -0.0005348701 
  0    1    2    5      0.0001209488     0.0002125565 
  0    1    2    6     -0.0017089413     0.0002041850 
  0    1    2    7      0.0009885658     0.0017122462 
  0    1    2    8      0.0010313001    -0.0013778940 
  0    1    3    1     -0.0004843060    -0.0008388426 
  0    1    3    2     -0.0002048331     0.0003547813 
  0    1    3    3     -0.0186573490     0.0000000000 
  0    1    3    5     -0.0041569049    -0.0046771408 
  0    1    3    6      0.0005481870    -0.0013982643 
  0    1    3    7     -0.0296452820     0.0000000000 
  0    1    3    8      0.0005481870     0.0013982643 
  0    1    4    1     -0.0001209488    -0.0002125565 
  0    1    4    2     -0.0005216832    -0.0006819081 
  0    1    4    3     -0.0041569049    -0.0046771408 
  0    1    4    4      0.0052523833     0.0000000000 
  0    1    4    5      0.0019713224     0.0002012749 
  0    1    4    6     -0.0007709452    -0.0021284582 
  0    1    4    7     -0.0019432997     0.0074141186 
  0    1    4    8      0.0011993499    -0.0008175253 
  0    1    5    1      0.0000495381     0.0005348701 
  0    1    5    2     -0.0004879802    -0.0002245338 
  0    1    5    4      0.0100578780     0.0245796127 
  0    1    5    5      0.0052523833    -0.0000000000 
  0    1    5    6     -0.0019432997    -0.0074141186 
  0    1    5    8      0.0282890680     0.0130356233 
  0    1    6    1      0.0021731081    -0.0003626374 
  0    1    6    2     -0.0021731081     0.0003626374 
  0    1    6    3     -0.0011719990    -0.0218593493 
  0    1    6    6      0.0079060574     0.0024556473 
  0    1    6    7     -0.0133294653     0.0000000000 
  0    1    6    8      0.0039321591     0.0032605040 
  0    1    7    1     -0.0000526126    -0.0000911277 
  0    1    7    2      0.0006161657    -0.0010672303 
  0    1    7    3      0.0023421449     0.0000000000 
  0    1    7    4      0.0019432997     0.0074141186 
  0    1    7    5      0.0003286218     0.0013884776 
  0    1    7    6     -0.0004037776    -0.0015895752 
  0    1    7    7     -0.0096478809     0.0000000000 
  0    1    7    8     -0.0004037776     0.0015895752 
  0    1    8    1     -0.0014006072     0.0017006481 
  0    1    8    2      0.0007725008     0.0020632855 
  0    1    8    3     -0.0011719990     0.0218593493 
  0    1    8    4     -0.0282890680    -0.0130356233 
  0    1    8    5     -0.0071814336     0.0001098072 
  0    1    8    6      0.0039321591    -0.0032605040 
  0    1    8    7     -0.0133294653     0.0000000000 
  0    1    8    8      0.0079060574    -0.0024556473 
  0    2    1    1      0.0002439926    -0.0000000000 
  0    2    1    2      0.0001394273     0.0002414951 
  0    2    1    3      0.0000270017    -0.0000467684 
  0    2    1    4      0.0008513913     0.0001108369 
  0    2    1    5      0.0001511618     0.0001344724 
  0    2    1    6     -0.0000292786    -0.0001254730 
  0    2    1    7     -0.0006161657     0.0010672303 
  0    2    1    8      0.0001233021    -0.0000373805 
  0    2    2    1     -0.0002535816     0.0004392162 
  0    2    2    2      0.0002439926     0.0000000000 
  0    2    2    3      0.0003582737     0.0006205483 
  0    2    2    4     -0.0001236049    -0.0002110230 
  0    2    2    5     -0.0001472473     0.0000705475 
  0    2    2    6     -0.0003435233     0.0000880051 
  0    2    2    7      0.0000526126     0.0000911277 
  0    2    2    8      0.0002479763    -0.0002534974 
  0    2    3    1     -0.0003582737    -0.0006205483 
  0    2    3    2     -0.0000270017     0.0000467684 
  0    2    3    3      0.0004764924     0.0000000000 
  0    2    3    4      0.0041569049    -0.0046771408 
  0    2    3    5      0.0000116549    -0.0002794576 
  0    2    3    6     -0.0003285910     0.0004021131 
  0    2    3    7      0.0023421449     0.0000000000 
  0    2    3    8     -0.0003285910    -0.0004021131 
  0    2    4    1      0.0001472473    -0.0000705475 
  0    2    4    2     -0.0001511618    -0.0001344724 
  0    2    4    3      0.0000116549    -0.0002794576 
  0    2    4    4      0.0026959477     0.0000000000 
  0    2    4    5      0.0002963125    -0.0000073963 
  0    2    4    6     -0.0002387196    -0.0000005620 
  0    2    4    7      0.0003286218     0.0013884776 
  0    2    4    8      0.0000582391    -0.0001074105 
  0    2    5    1      0.0001236049     0.0002110230 
  0    2    5    2     -0.0008513913    -0.0001108369 
  0    2    5    3      0.0041569049    -0.0046771408 
  0    2    5    4      0.0124795650     0.0141414087 
  0    2    5    5      0.0026959477     0.0000000000 
  0    2    5    6     -0.0011993499    -0.0008175253 
  0    2    5    7      0.0019432997     0.0074141186 
  0    2    5    8      0.0007709452    -0.0021284582 
  0    2    6    1      0.0009808793    -0.0003232876 
  0    2    6    2     -0.0005936174     0.0003464386 
  0    2    6    3     -0.0001633027    -0.0000959452 
  0    2    6    4      0.0071814336     0.0001098072 
  0    2    6    5      0.0002800799    -0.0010283366 
  0    2    6    6     -0.0019124343     0.0009095691 
  0    2    6    7      0.0039321591     0.0032605040 
  0    2    6    8     -0.0002801581    -0.0011360123 
  0    2    7    1      0.0000915790     0.0001586195 
  0    2    7    2      0.0000244503    -0.0000423492 
  0    2    7    3     -0.0000262841     0.0000000000 
  0    2    7    4     -0.0003286218     0.0013884776 
  0    2    7    5     -0.0001376672     0.0003400922 
  0    2    7    6      0.0000246595    -0.0002522982 
  0    2    7    7     -0.0019923644     0.0000000000 
  0    2    7    8      0.0000246595     0.0002522982 
  0    2    8    1     -0.0007704149     0.0006878226 
  0    2    8    2     -0.0000032159     0.0006873071 
  0    2    8    3     -0.0001633027     0.0000959452 
  0    2    8    5     -0.0009679697    -0.0005391442 
  0    2    8    6     -0.0002801581     0.0011360123 
  0    2    8    7      0.0039321591    -0.0032605040 
  0    2    8    8     -0.0019124343    -0.0009095691 
  0    3    1    1     -0.0000444934     0.0000000000 
  0    3    1    2      0.0000362705     0.0000628224 
  0    3    1    3     -0.0000154016     0.0000266764 
  0    3    1    4      0.0001920374     0.0000636737 
  0    3    1    5     -0.0000000053    -0.0000362358 
  0    3    1    6     -0.0000295191     0.0000061425 
  0    3    1    7     -0.0000244503     0.0000423492 
  0    3    1    8      0.0000094400     0.0000286356 
  0    3    2    1     -0.0000853637     0.0001478542 
  0    3    2    2     -0.0000444934     0.0000000000 
  0    3    2    3      0.0000645868     0.0001118677 
  0    3    2    4     -0.0001347195     0.0000922462 
  0    3    2    5     -0.0000420799     0.0000197437 
  0    3    2    6      0.0000427623    -0.0000080080 
  0    3    2    7     -0.0000915790    -0.0001586195 
  0    3    2    8     -0.0000283163     0.0000330293 
  0    3    3    1     -0.0000645868    -0.0001118677 
  0    3    3    2      0.0000154016    -0.0000266764 
  0    3    3    3     -0.0002247510     0.0000000000 
  0    3    3    4     -0.0000116549    -0.0002794576 
  0    3    3    5     -0.0000068280     0.0000486907 
  0    3    3    6     -0.0000824525     0.0000010696 
  0    3    3    7     -0.0000262841     0.0000000000 
  0    3    3    8     -0.0000824525    -0.0000010696 
  0    3    4    1      0.0000420799    -0.0000197437 
  0    3    4    2      0.0000000053     0.0000362358 
  0    3    4    3     -0.0000068280     0.0000486907 
  0    3    4    4      0.0005145226     0.0000000000 
  0    3    4    6     -0.0000912851    -0.0000917573 
  0    3    4    7     -0.0001376672     0.0003400922 
  0    3    4    8      0.0000699622    -0.0000131068 
  0    3    5    1      0.0001347195    -0.0000922462 
  0    3    5    2     -0.0001920374    -0.0000636737 
  0    3    5    3     -0.0000116549    -0.0002794576 
  0    3    5    4      0.0019713224    -0.0002012749 
  0    3    5    5      0.0005145226     0.0000000000 
  0    3    5    6     -0.0000582391    -0.0001074105 
  0    3    5    7     -0.0003286218     0.0013884776 
  0    3    5    8      0.0002387196    -0.0000005620 
  0    3    6    1      0.0001178332    -0.0000796390 
  0    3    6    2      0.0000122020     0.0000715641 
  0    3    6    3     -0.0002082182    -0.0000045998 
  0    3    6    4      0.0009679697    -0.0005391442 
  0    3    6    5      0.0001785670    -0.0001520250 
  0    3    6    6     -0.0000983772    -0.0001118843 
  0    3    6    7      0.0001039289     0.0003101174 
  0    3    6    8      0.0000063709    -0.0000270024 
  0    3    7    1      0.0000102057     0.0000176769 
  0    3    7    2     -0.0000335402     0.0000580934 
  0    3    7    3     -0.0001557974     0.0000000000 
  0    3    7    4      0.0001376672     0.0003400922 
  0    3    7    6      0.0000047597    -0.0000733162 
  0    3    7    7     -0.0002148060     0.0000000000 
  0    3    7    8      0.0000047597     0.0000733162 
  0    3    8    1     -0.0001278860     0.0000622270 
  0    3    8    2     -0.0000680773     0.0000252148 
  0    3    8    3     -0.0002082182     0.0000045998 
  0    3    8    4     -0.0002800799    -0.0010283366 
  0    3    8    5     -0.0000405810    -0.0001119661 
  0    3    8    6      0.0000063709     0.0000270024 
  0    3    8    7      0.0001039289    -0.0003101174 
  0    3    8    8     -0.0000983772     0.0001118843 
  0    4    1    4     -0.0000313837     0.0000181133 
  0    4    1    7      0.0000335402    -0.0000580934 
  0    4    2    4     -0.0000381385     0.0000265705 
  0    4    2    7     -0.0000102057    -0.0000176769 
  0    4    3    4      0.0000068280     0.0000486907 
  0    4    3    7     -0.0001557974     0.0000000000 
  0    4    5    1      0.0000381385    -0.0000265705 
  0    4    5    2      0.0000313837    -0.0000181133 
  0    4    5    3      0.0000068280     0.0000486907 
  0    4    5    4      0.0002963125     0.0000073963 
  0    4    5    6     -0.0000699622    -0.0000131068 
  0    4    5    7      0.0001376672     0.0003400922 
  0    4    5    8      0.0000912851    -0.0000917573 
  0    4    6    1     -0.0000377963     0.0000094949 
  0    4    6    2      0.0000232155    -0.0000141068 
  0    4    6    3     -0.0000249833     0.0000060425 
  0    4    6    4      0.0000405810    -0.0001119661 
  0    4    6    7      0.0000483610     0.0000410441 
  0    4    8    1      0.0000271210    -0.0000279851 
  0    4    8    2      0.0000006091    -0.0000271586 
  0    4    8    3     -0.0000249833    -0.0000060425 
  0    4    8    4     -0.0001785670    -0.0001520250 
  0    4    8    7      0.0000483610    -0.0000410441 
  1   -5    4    5      0.0001428254     0.0000636676 
  1   -5    4    6     -0.0000699622     0.0000131068 
  1   -5    7    5      0.0000843222    -0.0000706978 
  1   -5    7    6      0.0000047597     0.0000733162 
  1   -5    7    8     -0.0000498231    -0.0000176156 
  1   -4    1    1     -0.0000454728    -0.0000086898 
  1   -4    1    2     -0.0000152235    -0.0000405507 
  1   -4    1    3      0.0000070809     0.0000096912 
  1   -4    1    5      0.0000402438     0.0000179823 
  1   -4    1    6     -0.0000427623    -0.0000080080 
  1   -4    1    8      0.0000054530     0.0000287912 
  1   -4    2    1     -0.0000034953     0.0000019877 
  1   -4    2    2     -0.0000454728    -0.0000086898 
  1   -4    2    3      0.0000083674     0.0000135645 
  1   -4    2    5     -0.0000016531     0.0000148886 
  1   -4    2    6      0.0000295191     0.0000061425 
  1   -4    2    8     -0.0000186219     0.0000283245 
  1   -4    3    1     -0.0000083674    -0.0000135645 
  1   -4    3    2     -0.0000070809    -0.0000096912 
  1   -4    3    3     -0.0000932149     0.0000444381 
  1   -4    3    5     -0.0000211529     0.0001633652 
  1   -4    3    6     -0.0000824525    -0.0000010696 
  1   -4    3    8     -0.0000734889     0.0000495743 
  1   -4    4    1      0.0000016531    -0.0000148886 
  1   -4    4    2     -0.0000402438    -0.0000179823 
  1   -4    4    3     -0.0000211529     0.0001633652 
  1   -4    4    4      0.0002027531     0.0001579102 
  1   -4    4    5      0.0006091739     0.0002994622 
  1   -4    4    6     -0.0000582391     0.0001074105 
  1   -4    4    7      0.0000843222    -0.0000706978 
  1   -4    5    5      0.0002027531     0.0001579102 
  1   -4    5    6     -0.0000912851     0.0000917573 
  1   -4    5    8     -0.0000234823    -0.0000240602 
  1   -4    6    1      0.0000031898    -0.0000111835 
  1   -4    6    2      0.0000548792     0.0000027462 
  1   -4    6    3     -0.0000112842     0.0000283804 
  1   -4    6    5     -0.0000745853    -0.0000371499 
  1   -4    6    6      0.0000013109     0.0000118913 
  1   -4    6    8     -0.0000334552    -0.0000035092 
  1   -4    7    1      0.0000317376     0.0000687825 
  1   -4    7    2     -0.0000124570     0.0000520979 
  1   -4    7    3     -0.0000530592     0.0001445190 
  1   -4    7    4      0.0001042779    -0.0000373580 
  1   -4    7    5      0.0002981534    -0.0000285066 
  1   -4    7    6      0.0000246595     0.0002522982 
  1   -4    7    7      0.0000095873     0.0000122674 
  1   -4    7    8     -0.0002370495     0.0000284575 
  1   -4    8    1     -0.0000006091    -0.0000271586 
  1   -4    8    2     -0.0000271210    -0.0000279851 
  1   -4    8    3     -0.0000249833     0.0000060425 
  1   -4    8    5     -0.0001785670     0.0001520250 
  1   -4    8    6     -0.0001421267    -0.0000000000 
  1   -4    8    8     -0.0000944169    -0.0001842146 
  1   -3    1    1      0.0000165740    -0.0000456752 
  1   -3    1    2     -0.0001536116    -0.0001874466 
  1   -3    1    3     -0.0000578197     0.0002389532 
  1   -3    1    4      0.0000847093    -0.0000017935 
  1   -3    1    5      0.0001845175    -0.0001602040 
  1   -3    1    6      0.0003435233     0.0000880051 
  1   -3    1    7      0.0000124570    -0.0000520979 
  1   -3    1    8     -0.0002148262    -0.0000530781 
  1   -3    2    1      0.0001363270    -0.0000732985 
  1   -3    2    2      0.0000165740    -0.0000456752 
  1   -3    2    3     -0.0001050640     0.0000749978 
  1   -3    2    4     -0.0000355534    -0.0000196359 
  1   -3    2    5     -0.0002309995    -0.0000796948 
  1   -3    2    6      0.0000292786    -0.0001254730 
  1   -3    2    7     -0.0000317376    -0.0000687825 
  1   -3    2    8     -0.0000614461    -0.0002125840 
  1   -3    3    1      0.0001050640    -0.0000749978 
  1   -3    3    2      0.0000578197    -0.0002389532 
  1   -3    3    3     -0.0004315860     0.0000955110 
  1   -3    3    4     -0.0001447898     0.0001052565 
  1   -3    3    6     -0.0003285910    -0.0004021131 
  1   -3    3    7     -0.0000530592     0.0001445190 
  1   -3    3    8      0.0006421459    -0.0008947465 
  1   -3    4    1      0.0002309995     0.0000796948 
  1   -3    4    2     -0.0001845175     0.0001602040 
  1   -3    4    4     -0.0000682787     0.0004816141 
  1   -3    4    5      0.0019713224     0.0002012749 
  1   -3    4    6     -0.0011993499     0.0008175253 
  1   -3    4    7      0.0002981534    -0.0000285066 
  1   -3    4    8      0.0002800799    -0.0010283366 
  1   -3    5    1      0.0000355534     0.0000196359 
  1   -3    5    2     -0.0000847093     0.0000017935 
  1   -3    5    3     -0.0001447898     0.0001052565 
  1   -3    5    4      0.0000223062     0.0003434563 
  1   -3    5    5     -0.0000682787     0.0004816141 
  1   -3    5    6     -0.0002387196     0.0000005620 
  1   -3    5    7      0.0001042779    -0.0000373580 
  1   -3    5    8     -0.0001256288    -0.0005662445 
  1   -3    6    1     -0.0000436942     0.0000098435 
  1   -3    6    2      0.0000653601     0.0000115258 
  1   -3    6    3      0.0000490882     0.0000423469 
  1   -3    6    4     -0.0000146094     0.0000356708 
  1   -3    6    5     -0.0002981534     0.0000285066 
  1   -3    6    6      0.0003466546    -0.0000770311 
  1   -3    6    7     -0.0000008820     0.0001128812 
  1   -3    6    8     -0.0002370495     0.0000284575 
  1   -3    7    1     -0.0001253206    -0.0002704529 
  1   -3    7    2     -0.0000067091     0.0001806292 
  1   -3    7    3     -0.0008839708     0.0010212101 
  1   -3    7    4      0.0000952753     0.0002656003 
  1   -3    7    5      0.0011993499    -0.0008175253 
  1   -3    7    6     -0.0004037776     0.0015895752 
  1   -3    7    7     -0.0001251960     0.0001860707 
  1   -3    7    8     -0.0002801581    -0.0011360123 
  1   -3    8    1      0.0000680773     0.0000252148 
  1   -3    8    2      0.0001278860     0.0000622270 
  1   -3    8    3     -0.0002082182    -0.0000045998 
  1   -3    8    4     -0.0000405810     0.0001119661 
  1   -3    8    5     -0.0002800799     0.0010283366 
  1   -3    8    6     -0.0004936652     0.0000000000 
  1   -3    8    7      0.0000483610     0.0000410441 
  1   -3    8    8      0.0003254594    -0.0000022732 
  1   -2    1    1      0.0004127297    -0.0000839332 
  1   -2    1    2     -0.0003488114    -0.0003240932 
  1   -2    1    3     -0.0002538123     0.0005710977 
  1   -2    1    4      0.0001314728    -0.0002340031 
  1   -2    1    5      0.0003297081    -0.0007927450 
  1   -2    1    6      0.0017089413     0.0002041850 
  1   -2    1    7      0.0000067091    -0.0001806292 
  1   -2    1    8     -0.0005968334    -0.0003408685 
  1   -2    2    1      0.0004550786    -0.0001400330 
  1   -2    2    2      0.0004127297    -0.0000839332 
  1   -2    2    3     -0.0006214913     0.0000657409 
  1   -2    2    4     -0.0003947391     0.0002683508 
  1   -2    2    5     -0.0002445537    -0.0000015335 
  1   -2    2    6     -0.0006432459    -0.0002710124 
  1   -2    2    7      0.0001253206     0.0002704529 
  1   -2    2    8      0.0002104644    -0.0010111101 
  1   -2    3    1      0.0006214913    -0.0000657409 
  1   -2    3    2      0.0002538123    -0.0005710977 
  1   -2    3    3      0.0006259154     0.0014143708 
  1   -2    3    4     -0.0015900776     0.0003548723 
  1   -2    3    5     -0.0041569049    -0.0046771408 
  1   -2    3    6      0.0005481870     0.0013982643 
  1   -2    3    7     -0.0008839708     0.0010212101 
  1   -2    3    8     -0.0001633027    -0.0000959452 
  1   -2    4    1      0.0002445537     0.0000015335 
  1   -2    4    2     -0.0003297081     0.0007927450 
  1   -2    4    3     -0.0041569049    -0.0046771408 
  1   -2    4    4     -0.0024740383     0.0021624825 
  1   -2    4    5     -0.0063352488     0.0034742924 
  1   -2    4    6     -0.0019432997     0.0074141186 
  1   -2    4    7      0.0011993499    -0.0008175253 
  1   -2    4    8     -0.0007709452    -0.0021284582 
  1   -2    5    1      0.0003947391    -0.0002683508 
  1   -2    5    2     -0.0001314728     0.0002340031 
  1   -2    5    3     -0.0015900776     0.0003548723 
  1   -2    5    4     -0.0005102049     0.0011791442 
  1   -2    5    5     -0.0024740383     0.0021624825 
  1   -2    5    6     -0.0007709452     0.0021284582 
  1   -2    5    7      0.0000952753     0.0002656003 
  1   -2    6    1     -0.0001597840     0.0000845044 
  1   -2    6    2     -0.0002968794    -0.0000266956 
  1   -2    6    3     -0.0008839708     0.0010212101 
  1   -2    6    4     -0.0006537983     0.0001474799 
  1   -2    6    5      0.0003286218     0.0013884776 
  1   -2    6    6     -0.0000395964     0.0016218680 
  1   -2    6    7     -0.0002995209     0.0004191664 
  1   -2    6    8      0.0001039289     0.0003101174 
  1   -2    7    1     -0.0006776412    -0.0015820791 
  1   -2    7    2      0.0005563266    -0.0004215611 
  1   -2    7    3      0.0005481870     0.0013982643 
  1   -2    7    4     -0.0014263683     0.0022434499 
  1   -2    7    5     -0.0071814336     0.0001098072 
  1   -2    7    6     -0.0054697480     0.0013796455 
  1   -2    7    7     -0.0000395964     0.0016218680 
  1   -2    7    8     -0.0037155830     0.0000000000 
  1   -2    8    1      0.0000032159     0.0006873071 
  1   -2    8    2      0.0007704149     0.0006878226 
  1   -2    8    3     -0.0001633027    -0.0000959452 
  1   -2    8    4     -0.0009679697     0.0005391442 
  1   -2    8    6     -0.0037155830     0.0000000000 
  1   -2    8    7      0.0001039289     0.0003101174 
  1   -2    8    8      0.0028797483    -0.0036140091 
  1   -1    1    1      0.0009987867     0.0000000000 
  1   -1    1    2     -0.0005828234     0.0000000000 
  1   -1    1    3     -0.0004096662     0.0000000000 
  1   -1    1    4     -0.0002517509    -0.0007024466 
  1   -1    1    5      0.0002517509    -0.0007024466 
  1   -1    1    6      0.0029116374     0.0000000000 
  1   -1    1    7     -0.0005563266     0.0004215611 
  1   -1    1    8     -0.0005563266    -0.0004215611 
  1   -1    2    1      0.0008205481     0.0000000000 
  1   -1    2    2      0.0009987867     0.0000000000 
  1   -1    2    3     -0.0009686120     0.0000000000 
  1   -1    2    4     -0.0004824611     0.0005692460 
  1   -1    2    5      0.0004824611     0.0005692460 
  1   -1    2    6     -0.0019771316     0.0000000000 
  1   -1    2    7      0.0006776412     0.0015820791 
  1   -1    2    8      0.0006776412    -0.0015820791 
  1   -1    3    1      0.0009686120     0.0000000000 
  1   -1    3    2      0.0004096662     0.0000000000 
  1   -1    3    3     -0.0186573490     0.0000000000 
  1   -1    3    6     -0.0296452820     0.0000000000 
  1   -1    3    7      0.0005481870     0.0013982643 
  1   -1    3    8      0.0005481870    -0.0013982643 
  1   -1    4    1     -0.0004824611    -0.0005692460 
  1   -1    4    2     -0.0002517509     0.0007024466 
  1   -1    4    4      0.0052523833     0.0000000000 
  1   -1    4    5     -0.0063352488     0.0034742924 
  1   -1    4    6      0.0282890680    -0.0130356233 
  1   -1    4    7     -0.0071814336     0.0001098072 
  1   -1    4    8      0.0014263683     0.0022434499 
  1   -1    5    1      0.0004824611    -0.0005692460 
  1   -1    5    2      0.0002517509     0.0007024466 
  1   -1    5    4     -0.0063352488    -0.0034742924 
  1   -1    5    5      0.0052523833    -0.0000000000 
  1   -1    5    6     -0.0282890680    -0.0130356233 
  1   -1    5    7     -0.0014263683     0.0022434499 
  1   -1    5    8      0.0071814336     0.0001098072 
  1   -1    6    1      0.0001052252     0.0000000000 
  1   -1    6    2     -0.0012323314     0.0000000000 
  1   -1    6    3      0.0023421449     0.0000000000 
  1   -1    6    4      0.0014263683    -0.0022434499 
  1   -1    6    5     -0.0014263683    -0.0022434499 
  1   -1    6    6     -0.0096478809     0.0000000000 
  1   -1    6    7     -0.0004037776     0.0015895752 
  1   -1    6    8     -0.0004037776    -0.0015895752 
  1   -1    7    1     -0.0007725008    -0.0020632855 
  1   -1    7    2      0.0014006072    -0.0017006481 
  1   -1    7    3     -0.0011719990     0.0218593493 
  1   -1    7    4      0.0282890680     0.0130356233 
  1   -1    7    5      0.0071814336    -0.0001098072 
  1   -1    7    6     -0.0133294653     0.0000000000 
  1   -1    7    7      0.0079060574    -0.0024556473 
  1   -1    7    8      0.0039321591    -0.0032605040 
  1   -1    8    1     -0.0007725008     0.0020632855 
  1   -1    8    2      0.0014006072     0.0017006481 
  1   -1    8    3     -0.0011719990    -0.0218593493 
  1   -1    8    4     -0.0071814336    -0.0001098072 
  1   -1    8    5     -0.0282890680     0.0130356233 
  1   -1    8    6     -0.0133294653     0.0000000000 
  1   -1    8    7      0.0039321591     0.0032605040 
  1   -1    8    8      0.0079060574     0.0024556473 
  1    0    1    1      0.0009987867     0.0000000000 
  1    0    1    2     -0.0004102740     0.0007106155 
  1    0    1    3     -0.0004843060    -0.0008388426 
  1    0    1    4     -0.0000495381    -0.0005348701 
  1    0    1    5      0.0001209488     0.0002125565 
  1    0    1    6      0.0021731081    -0.0003626374 
  1    0    1    7     -0.0014006072     0.0017006481 
  1    0    1    8     -0.0000526126    -0.0000911277 
  1    0    2    1      0.0002914117     0.0005047399 
  1    0    2    2      0.0009987867    -0.0000000000 
  1    0    2    3     -0.0002048331     0.0003547813 
  1    0    2    4      0.0004879802     0.0002245338 
  1    0    2    5      0.0005216832     0.0006819081 
  1    0    2    6     -0.0021731081     0.0003626374 
  1    0    2    7      0.0007725008     0.0020632855 
  1    0    2    8      0.0006161657    -0.0010672303 
  1    0    3    1      0.0002048331    -0.0003547813 
  1    0    3    2      0.0004843060     0.0008388426 
  1    0    3    3     -0.0186573490     0.0000000000 
  1    0    3    5      0.0041569049     0.0046771408 
  1    0    3    6     -0.0011719990    -0.0218593493 
  1    0    3    7     -0.0011719990     0.0218593493 
  1    0    3    8      0.0023421449     0.0000000000 
  1    0    4    1     -0.0005216832    -0.0006819081 
  1    0    4    2     -0.0001209488    -0.0002125565 
  1    0    4    3      0.0041569049     0.0046771408 
  1    0    4    4      0.0052523833     0.0000000000 
  1    0    4    5      0.0019713224     0.0002012749 
  1    0    4    7      0.0071814336    -0.0001098072 
  1    0    4    8     -0.0003286218    -0.0013884776 
  1    0    5    1     -0.0004879802    -0.0002245338 
  1    0    5    2      0.0000495381     0.0005348701 
  1    0    5    4      0.0100578780     0.0245796127 
  1    0    5    5      0.0052523833    -0.0000000000 
  1    0    5    7      0.0282890680     0.0130356233 
  1    0    5    8     -0.0019432997    -0.0074141186 
  1    0    6    1      0.0006432459    -0.0002710124 
  1    0    6    2     -0.0017089413     0.0002041850 
  1    0    6    3      0.0005481870    -0.0013982643 
  1    0    6    4      0.0019432997     0.0074141186 
  1    0    6    5      0.0007709452     0.0021284582 
  1    0    6    6      0.0079060574     0.0024556473 
  1    0    6    7      0.0039321591    -0.0032605040 
  1    0    6    8     -0.0004037776    -0.0015895752 
  1    0    7    1     -0.0000869193    -0.0006925735 
  1    0    7    2      0.0010313001    -0.0013778940 
  1    0    7    3      0.0005481870     0.0013982643 
  1    0    7    4     -0.0282890680    -0.0130356233 
  1    0    7    5     -0.0011993499     0.0008175253 
  1    0    7    6      0.0039321591     0.0032605040 
  1    0    7    7      0.0079060574    -0.0024556473 
  1    0    7    8     -0.0004037776     0.0015895752 
  1    0    8    1     -0.0014558187     0.0025215519 
  1    0    8    2      0.0009885658     0.0017122462 
  1    0    8    3     -0.0296452820     0.0000000000 
  1    0    8    5      0.0019432997    -0.0074141186 
  1    0    8    6     -0.0133294653     0.0000000000 
  1    0    8    7     -0.0133294653     0.0000000000 
  1    0    8    8     -0.0096478809     0.0000000000 
  1    1    1    1      0.0004127297    -0.0000839332 
  1    1    1    2     -0.0001062672     0.0004641262 
  1    1    1    3     -0.0003676789    -0.0005053568 
  1    1    1    4      0.0007342120     0.0001332006 
  1    1    1    5      0.0000464820     0.0002398988 
  1    1    1    6      0.0005936174    -0.0003464386 
  1    1    1    7     -0.0010313001     0.0013778940 
  1    1    1    8      0.0001530749     0.0000961248 
  1    1    2    1     -0.0001062672     0.0004641262 
  1    1    2    2      0.0004127297    -0.0000839332 
  1    1    2    3      0.0003676789     0.0005053568 
  1    1    2    4      0.0007342120     0.0001332006 
  1    1    2    5      0.0000464820     0.0002398988 
  1    1    2    6     -0.0009808793     0.0003232876 
  1    1    2    7      0.0000869193     0.0006925735 
  1    1    2    8      0.0001715587    -0.0002437573 
  1    1    3    1     -0.0003676789    -0.0005053568 
  1    1    3    2      0.0003676789     0.0005053568 
  1    1    3    3      0.0006259154     0.0014143708 
  1    1    3    6     -0.0001633027    -0.0000959452 
  1    1    3    7      0.0005481870     0.0013982643 
  1    1    3    8     -0.0008839708     0.0010212101 
  1    1    4    1     -0.0000464820    -0.0002398988 
  1    1    4    2     -0.0000464820    -0.0002398988 
  1    1    4    4     -0.0024740383     0.0021624825 
  1    1    4    5      0.0006091739     0.0002994622 
  1    1    4    6      0.0002800799    -0.0010283366 
  1    1    4    7     -0.0011993499     0.0008175253 
  1    1    4    8      0.0002981534    -0.0000285066 
  1    1    5    1     -0.0007342120    -0.0001332006 
  1    1    5    2     -0.0007342120    -0.0001332006 
  1    1    5    4      0.0100578780     0.0245796127 
  1    1    5    5     -0.0024740383     0.0021624825 
  1    1    5    6      0.0071814336     0.0001098072 
  1    1    5    7     -0.0282890680    -0.0130356233 
  1    1    5    8     -0.0014263683     0.0022434499 
  1    1    6    1      0.0005936174    -0.0003464386 
  1    1    6    2     -0.0009808793     0.0003232876 
  1    1    6    3     -0.0001633027    -0.0000959452 
  1    1    6    4     -0.0071814336    -0.0001098072 
  1    1    6    5     -0.0002800799     0.0010283366 
  1    1    6    6      0.0028797483    -0.0036140091 
  1    1    6    7     -0.0037155830     0.0000000000 
  1    1    6    8      0.0001039289     0.0003101174 
  1    1    7    1      0.0001530749     0.0000961248 
  1    1    7    2      0.0001715587    -0.0002437573 
  1    1    7    3     -0.0008839708     0.0010212101 
  1    1    7    4      0.0014263683    -0.0022434499 
  1    1    7    5     -0.0002981534     0.0000285066 
  1    1    7    6      0.0001039289     0.0003101174 
  1    1    7    7     -0.0000395964     0.0016218680 
  1    1    7    8     -0.0002995209     0.0004191664 
  1    1    8    1     -0.0010313001     0.0013778940 
  1    1    8    2      0.0000869193     0.0006925735 
  1    1    8    3      0.0005481870     0.0013982643 
  1    1    8    4      0.0282890680     0.0130356233 
  1    1    8    5      0.0011993499    -0.0008175253 
