   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2905671e-05   2.7287883e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   5.0240567e-05  -6.7730238e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -1.2210824e-05   1.7777372e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   1.3095250e-05   1.0235891e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -2.8188266e-05   1.0963470e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -4.4986739e-05   0.0000000e+00
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   6.0810556e-05  -2.0485169e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.7323081e-07  -2.8317659e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -8.7099816e-05  -3.8537967e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   3.7364687e-05  -6.6401128e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.9258934e-04  -2.7052777e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -5.9469500e-05   1.7925155e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.1701499e-05  -6.5692848e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -8.5499072e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -8.8221869e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -4.1426705e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00  -5.7175555e-05  -1.9289071e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.7175555e-05  -1.9289071e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -5.8433417e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.8071381e-05   9.3590987e-07
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.8071381e-05  -9.3590987e-07
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -4.2266854e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -8.5499072e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3923260e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.4544204e-06  -2.4274817e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.4544204e-06  -2.4274817e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.3658702e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00   1.6527620e-05  -4.2555012e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   1.6527620e-05   4.2555012e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.3923260e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   4.1426705e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3875096e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -8.4234764e-05  -3.1119168e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.4234764e-05  -3.1119168e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -3.0548809e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2905671e-05   2.7287883e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.2905671e-05  -2.7287883e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.4544204e-06   2.4274817e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -5.7175555e-05   1.9289071e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.4234764e-05  -3.1119168e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.1634945e-04   2.1175824e-22
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -8.0405660e-05  -1.5719047e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.4731239e-04   1.3477405e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.2210824e-05   1.7777372e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -5.0240567e-05  -6.7730238e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00  -2.4544204e-06   2.4274817e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00   5.7175555e-05   1.9289071e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -8.4234764e-05  -3.1119168e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -8.0405660e-05   1.5719047e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   3.1634945e-04  -2.1175824e-22
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4731239e-04   1.3477405e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   5.0240567e-05  -6.7730238e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.2210824e-05   1.7777372e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   2.1260142e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.8720753e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.0454553e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -6.4217199e-05  -1.8011171e-06
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   6.4217199e-05  -1.8011171e-06
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   2.8558515e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1991441e-05   3.5253362e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1991441e-05  -3.5253362e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   7.1202580e-05  -4.6026766e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.8270120e-05   5.4614301e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1382868e-04   1.5743855e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -3.7523841e-05  -4.0396045e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.6550725e-04   2.9409737e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0939791e-04   4.6770820e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0867904e-04   2.4587174e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -9.9649032e-05  -3.1285154e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   7.1202580e-05   4.6026766e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.8270120e-05  -5.4614301e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1382868e-04  -1.5743855e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   1.6550725e-04   2.9409737e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   3.7523841e-05  -4.0396045e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0939791e-04  -4.6770820e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -9.9649032e-05   3.1285154e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0867904e-04  -2.4587174e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0792674e-05  -4.9633090e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -4.7527597e-05   4.4399671e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.9890725e-05  -4.5361793e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -4.8226258e-05  -1.0309881e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.6758354e-05  -2.0550772e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.3908331e-05  -9.4825670e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.8270120e-05  -5.4614301e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.7746799e-05  -6.3317057e-06
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -9.6275054e-06  -5.5034179e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0792674e-05  -4.9633090e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.8903040e-05  -5.9008772e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.6862926e-05  -1.2197403e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.1599428e-05   4.1521461e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.2820562e-04  -4.1706962e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -7.1202580e-05   4.6026766e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.2711231e-05   4.4560952e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.8903040e-05   5.9008772e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.9890725e-05   4.5361793e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.5710317e-05  -9.4864843e-06
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.4209195e-04   1.8508897e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -5.2980967e-04  -2.2132482e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1382868e-04   1.5743855e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -9.9987043e-05  -1.1293398e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.1599428e-05  -4.1521461e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.6758354e-05   2.0550772e-06
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7692786e-05  -3.9060630e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.0405660e-05  -1.5719047e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.6852172e-04   1.0134839e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.6550725e-04   2.9409737e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -9.4577702e-06   2.9134079e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   1.6862926e-05   1.2197403e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   4.8226258e-05   1.0309881e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   2.4209195e-04   1.8508897e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   1.5144695e-04   3.6627348e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7692786e-05  -3.9060630e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.2057454e-04   3.7433408e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -3.7523841e-05  -4.0396045e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -5.0005200e-05   1.6905484e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   1.2153408e-05   1.7240948e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   3.7968151e-05  -7.3234554e-06
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -7.6269400e-05  -3.7084810e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   1.6468344e-06   4.3289832e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   9.4577702e-06  -2.9134079e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.6067484e-04  -1.1329513e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.8548125e-05   4.3663235e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   3.1858874e-05  -4.6214595e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   1.2083939e-04  -8.1737967e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.3120685e-04   6.3780996e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.3714829e-05   3.0419971e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   3.4801118e-04  -4.8765414e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.6550725e-04  -2.9409737e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -6.0141105e-04   1.0090321e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   3.5977397e-04   3.9647121e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9258934e-04   2.7052777e-05
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   9.0356408e-05   1.2978105e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -7.4549607e-05  -1.0376324e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   2.8827687e-04  -8.1024302e-05
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   6.6274478e-04   2.0120326e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -5.6852172e-04  -1.0134839e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00   4.1441820e-04  -4.4682416e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.8727559e-04   0.0000000e+00
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   6.0597340e-05  -1.6701137e-04
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0792674e-05  -4.9633090e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   5.2474750e-05   1.9179425e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   1.6651576e-05  -8.9176169e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.2400427e-04  -6.7539638e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.9795398e-05   1.4262999e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   6.7215482e-05  -1.4314147e-04
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3120685e-04  -6.3780996e-05
   3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   8.8543952e-06  -1.9145635e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   6.2215041e-05   1.8960272e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0792674e-05  -4.9633090e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -2.9339103e-05  -3.9906770e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   1.2049318e-04  -7.3621028e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.1882952e-05   5.9160018e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.2713641e-04  -1.2680231e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.2083939e-04   8.1737967e-05
   3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.2641777e-05   3.6543111e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   2.9339103e-05   3.9906770e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6651576e-05   8.9176169e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -4.5710317e-05  -9.4864843e-06
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -8.4234764e-05   3.1119168e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   2.8827687e-04  -8.1024302e-05
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   1.3714829e-05   3.0419971e-04
   3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -7.6269400e-05  -3.7084810e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   1.1882952e-05  -5.9160018e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.9795398e-05  -1.4262999e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -8.4234764e-05   3.1119168e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7692786e-05  -3.9060630e-04
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.0137599e-04  -1.3819706e-04
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.7523841e-05   4.0396045e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.6550725e-04  -2.9409737e-05
   3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -6.4217199e-05   1.8011171e-06
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.2049318e-04   7.3621028e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   1.2400427e-04   6.7539638e-05
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   9.4536308e-04   2.1711046e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7692786e-05  -3.9060630e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   7.8687080e-04   9.6171705e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   3.4801118e-04  -4.8765414e-04
   3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.3053983e-04  -1.0357707e-04
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.3389982e-05   3.5855540e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   3.2235301e-05  -3.3288725e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -9.9987043e-05  -1.1293398e-04
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   1.3053983e-04   1.0357707e-04
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   5.0240567e-05   6.7730238e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   6.0597340e-05  -1.6701137e-04
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.9258934e-04   2.7052777e-05
   3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   3.1858874e-05  -4.6214595e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   3.8162312e-05   4.3129539e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   7.5461639e-05   3.8649860e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1382868e-04   1.5743855e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -3.4801118e-04   4.8765414e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   1.2210824e-05  -1.7777372e-05
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.8727559e-04   0.0000000e+00
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   3.5977397e-04   3.9647121e-04
   3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.8548125e-05   4.3663235e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   6.5167274e-05   7.6778311e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0022210e-04  -9.0175841e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.2980967e-04  -2.2132482e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -7.8687080e-04  -9.6171705e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4731239e-04  -1.3477405e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   4.1441820e-04  -4.4682416e-04
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -6.0141105e-04   1.0090321e-05
   3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.6067484e-04  -1.1329513e-04
   3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -8.5499072e-05  -5.6468850e-22
   3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.1133427e-05  -3.6604169e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -6.9616302e-06  -1.2057897e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -9.7201144e-05   7.5590736e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6794870e-05   2.5120412e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   4.2590583e-06  -8.4676626e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -7.5461639e-05  -3.8649860e-05
   3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.0630071e-05  -1.8411823e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.4110935e-06   7.6402380e-06
   3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -8.5499072e-05  -1.1293774e-21
   3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -2.0713353e-06   3.5876579e-06
   3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.1339932e-04   9.7842422e-06
   3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.1320344e-05   5.2115163e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.6432432e-05   1.1484762e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -3.8162312e-05  -4.3129539e-05
   3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -1.4360376e-05   2.4872901e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0713353e-06  -3.5876579e-06
   3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.9616302e-06   1.2057897e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3875096e-04   0.0000000e+00
   3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -2.4209195e-04  -1.8508897e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.5234505e-05  -1.9419880e-05
   3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1382868e-04  -1.5743855e-04
   3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1382868e-04   1.5743855e-04
   3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -6.0454553e-05   0.0000000e+00
   3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.1320344e-05  -5.2115163e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.6794870e-05  -2.5120412e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   2.5234505e-05  -1.9419880e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   3.1634945e-04   2.1175824e-22
   3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -3.7364687e-05   6.6401128e-05
   3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   1.2210824e-05  -1.7777372e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1339932e-04  -9.7842422e-06
   3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   9.7201144e-05  -7.5590736e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -2.4209195e-04  -1.8508897e-05
   3.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   9.4536308e-04   2.1711046e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   3.1634945e-04  -2.1175824e-22
   3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -6.6274478e-04  -2.0120326e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -3.4801118e-04   4.8765414e-04
   3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -1.6468344e-06  -4.3289832e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8225169e-05   3.3438738e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   2.8589911e-05  -3.5590845e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.2905671e-05  -2.7287883e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   5.0005200e-05  -1.6905484e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   8.1333547e-05   1.2209484e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0867904e-04  -2.4587174e-05
   3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -9.9649032e-05  -3.1285154e-05
