   0.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   1.1512101e-03  -2.4694505e-03
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   2.5971758e-04   4.4984405e-04
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   5.1905269e-04  -8.9902564e-04
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.2309289e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -9.3160376e-03   6.4976875e-03
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   1.4073397e-03   2.4886962e-02
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   2.4756994e-03   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   1.4073397e-03  -2.4886962e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   4.1499930e-04  -2.4991560e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   8.9336125e-06   4.8435773e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.2849934e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.1582999e-02  -2.4804446e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   4.1128534e-03  -1.1248626e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -3.4010705e-02   1.7202960e-02
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   6.0651168e-04  -6.6134535e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   1.5362029e-04  -1.8873468e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -9.3160376e-03   6.4976875e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   3.2091180e-03  -1.2688096e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.2849934e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   2.2873977e-04  -2.7451188e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -9.3806402e-03  -2.5870639e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   9.8398293e-04   2.7289863e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.2574468e-03  -7.2756634e-05
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -3.6089066e-04  -1.5295462e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -2.5528910e-03   1.2752734e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -4.1128534e-03   1.1248626e-02
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   5.3475243e-03  -6.9148244e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -7.2357359e-04   3.0389244e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   7.0642802e-03   5.5171419e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7775801e-03  -3.0788590e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.2411300e-03  -2.1497002e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.1128534e-03  -1.1248626e-02
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2489877e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6433471e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2489877e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.5565432e-04   9.8860353e-04
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.1917325e-03   1.9186280e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.6089066e-04   1.5295462e-04
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   1.4477301e-03   3.6521025e-04
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   3.4010705e-02  -1.7202960e-02
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   7.0642802e-03  -5.5171419e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -7.2357359e-04  -3.0389244e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   5.3475243e-03   6.9148244e-03
   0.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -5.9264564e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -7.0586079e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.6468863e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -4.2393291e-04   2.3444213e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.2393291e-04   2.3444213e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.4822600e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2411300e-03   2.1497002e-03
   0.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.2411300e-03  -2.1497002e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -7.0586079e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -5.9264564e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -5.6468863e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -4.2393291e-04   2.3444213e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.2393291e-04   2.3444213e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -3.5551602e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.7775801e-03   3.0788590e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.7775801e-03  -3.0788590e-03
   0.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.6468863e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -5.6468863e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.3774176e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -4.2393291e-04  -2.3444213e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -4.2393291e-04  -2.3444213e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   7.2603069e-02   6.1481439e-20
   0.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2916586e-02  -1.8503790e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -3.4010705e-02   1.7202960e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.1128534e-03  -1.1248626e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   4.2393291e-04  -2.3444213e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   4.2393291e-04  -2.3444213e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2916586e-02   1.8503790e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   7.2603069e-02  -6.1481439e-20
   0.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   3.4010705e-02   1.7202960e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.1128534e-03  -1.1248626e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.4822600e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5551602e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.4010705e-02  -1.7202960e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   3.4010705e-02  -1.7202960e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -3.2502776e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2573892e-02  -3.3105022e-04
   0.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2573892e-02   3.3105022e-04
   0.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.2411300e-03  -2.1497002e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   1.7775801e-03  -3.0788590e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -4.1128534e-03   1.1248626e-02
   0.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2573892e-02   3.3105022e-04
   0.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -3.2502776e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2573892e-02  -3.3105022e-04
   0.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2411300e-03   2.1497002e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   1.7775801e-03   3.0788590e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   4.1128534e-03   1.1248626e-02
   0.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2573892e-02  -3.3105022e-04
   0.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2573892e-02   3.3105022e-04
   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.2502776e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.4069349e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.8358181e-04  -4.9117811e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   2.5971758e-04  -4.4984405e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.1499930e-04   2.4991560e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   6.0651168e-04   6.6134535e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   9.8398293e-04  -2.7289863e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.7775801e-03   3.0788590e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5565432e-04  -9.8860353e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1307277e-03   1.9584778e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   1.4069349e-03  -1.8070036e-20
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   5.1905269e-04   8.9902564e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   8.9336125e-06  -4.8435773e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.5362029e-04   1.8873468e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.2574468e-03   7.2756634e-05
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.2411300e-03   2.1497002e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.1917325e-03  -1.9186280e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.1905269e-04  -8.9902564e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -2.5971758e-04   4.4984405e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.2309289e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -9.3160376e-03  -6.4976875e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.6089066e-04   1.5295462e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.4556699e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.6089066e-04  -1.5295462e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.5362029e-04  -1.8873468e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -6.0651168e-04  -6.6134535e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -9.3160376e-03  -6.4976875e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.2849934e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   3.2091180e-03   1.2688096e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -2.5528911e-03  -1.2752734e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.1128534e-03   1.1248626e-02
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.4477301e-03  -3.6521025e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -8.9336125e-06   4.8435773e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -4.1499930e-04  -2.4991560e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   1.1582999e-02   2.4804446e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.2849934e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -4.1128534e-03  -1.1248626e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   3.4010705e-02   1.7202960e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   2.7142119e-03  -2.3774808e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.7142119e-03   2.3774808e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   1.4073397e-03  -2.4886962e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   5.3475243e-03   6.9148244e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2489877e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   7.0642802e-03   5.5171419e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4826979e-04  -2.5681081e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   8.7809952e-04  -1.5209130e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   2.4756994e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   4.1128534e-03   1.1248626e-02
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   2.2873977e-04   2.7451188e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -7.2357359e-04  -3.0389244e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6433471e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -7.2357359e-04   3.0389244e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.5630018e-03   2.2317024e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   1.1512101e-03   2.4694505e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   1.4073397e-03   2.4886962e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.4010705e-02  -1.7202960e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -9.3806401e-03   2.5870639e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   7.0642802e-03  -5.5171419e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2489877e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   5.3475243e-03  -6.9148244e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.2184586e-04   2.2587545e-21
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.4117462e-06   7.6413687e-06
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.2299506e-05  -1.2522642e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.7599772e-04   1.9458184e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.1576225e-04   2.0424553e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.1103780e-05  -2.0253031e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -8.7809952e-04   1.5209130e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.4484450e-04  -1.5418258e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -5.6390698e-04   9.7671555e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.2184586e-04   2.2587545e-21
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   4.4234161e-04   7.6615814e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -8.6638882e-05  -2.2740641e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.6250979e-04   9.8982362e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -5.6168839e-04   1.7011859e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.4826979e-04   2.5681081e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.9557690e-04  -4.7793049e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -4.4234161e-04  -7.6615814e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -7.2299506e-05   1.2522642e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5157595e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   9.3160376e-03  -6.4976875e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.4592635e-04  -9.2842444e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0625537e-03   1.0799319e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   2.4756994e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0625537e-03  -1.0799319e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.6250979e-04  -9.8982362e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.1576225e-04  -2.0424553e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.4592635e-04  -9.2842444e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.7724974e-03  -4.2351647e-22
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   8.5266269e-04   4.0786563e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -9.9771615e-04  -7.0622961e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   2.2873977e-04   2.7451188e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   4.2570244e-04  -1.8159543e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   8.6638882e-05   2.2740641e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -8.7599772e-04  -1.9458184e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   9.3160376e-03  -6.4976875e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.2916586e-02   1.8503790e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.7724974e-03   4.2351647e-22
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4477301e-03  -3.6521025e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   4.1128534e-03   1.1248626e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   2.5528911e-03  -1.2752734e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   1.3444063e-03  -2.1051279e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -8.9862799e-04   3.2187641e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   4.1801730e-04  -7.8089752e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   9.3806401e-03   2.5870639e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.5728027e-03  -1.8236455e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.8594472e-03   1.0134522e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   7.0642802e-03   5.5171419e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   5.7327627e-04  -1.9193261e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.3539276e-04   2.3450713e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   8.0809277e-05  -1.3996577e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   1.2041979e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -2.2873977e-04   2.7451188e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.1906706e-04   8.8013526e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6163649e-04  -7.1712234e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.3404134e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.6163649e-04   7.1712234e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -8.5451256e-04   1.0590336e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   1.7056084e-04   9.3917287e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   4.1801730e-04   7.8089752e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -1.8435086e-03  -1.5757091e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   5.7327627e-04   1.9193261e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   7.0642802e-03  -5.5171419e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.8594472e-03  -1.0134522e-03
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.1495723e-05   5.6468863e-22
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   3.9899202e-05   6.9107446e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.1671903e-05   3.7536836e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   2.8476294e-04   8.4732822e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -8.7530568e-06  -4.8303227e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -4.2914178e-05  -2.2700461e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -8.0809277e-05   1.3996577e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   4.1116265e-05   2.5814538e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.8575834e-04   3.2174288e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.1495723e-05   2.8234432e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.1321520e-04   1.9609448e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.6697614e-04   9.1246428e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -7.0304180e-05   3.3802690e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   5.9211114e-05  -1.7183437e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3539276e-04  -2.3450713e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -4.4486850e-05   4.2686611e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1321520e-04  -1.9609448e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   2.1671903e-05  -3.7536836e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -4.1218471e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.4592635e-04  -9.2842444e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   6.3924918e-06   3.1771029e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4737008e-04   2.7330826e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   1.2041979e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4737008e-04  -2.7330826e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   7.0304180e-05  -3.3802690e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   8.7530568e-06   4.8303227e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   6.3924918e-06   3.1771029e-05
