  -1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   2.4867968e-05  -1.4475046e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.8673802e-05   3.5035637e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -8.9565907e-06  -9.1711928e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00  -4.3041597e-05  -1.0426672e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   2.2295252e-04   7.9508287e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8576718e-05   5.4473307e-06
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -2.4889340e-05  -5.7887523e-05
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -4.2672953e-05   1.0556168e-04
  -1.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -3.9692156e-05   1.2605209e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00   2.2776542e-05   2.6899890e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -8.7420523e-05   2.3463846e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1014020e-05  -1.7707069e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -7.3368898e-05   3.4494466e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -5.2866927e-05   6.6537979e-06
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -4.6238229e-05  -2.9104661e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0838462e-05  -7.6241734e-05
  -1.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -2.4690355e-05  -6.7762636e-21
  -1.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00  -2.1815100e-05   2.5148737e-05
  -1.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -2.0800903e-05   4.5622458e-05
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   2.4305536e-05  -2.4041013e-05
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.3214318e-06  -2.1208988e-05
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -2.4486652e-05   1.7964195e-06
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00  -6.7188069e-06  -2.5677066e-05
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -6.5858280e-05   1.4378067e-05
  -1.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.6201394e-05   1.2050973e-05
  -1.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   6.5040833e-05  -3.6841012e-06
  -1.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00  -2.1815100e-05   2.5148737e-05
  -1.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -7.0536791e-06   4.8527754e-05
  -1.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.7658896e-05  -1.4546267e-05
  -1.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -1.5178884e-05  -1.4695488e-05
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.9344409e-05  -2.6469780e-22
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -9.0824685e-06  -1.5731297e-05
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   4.9890666e-06  -8.6413168e-06
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   7.3426773e-06  -1.7449306e-05
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.4049364e-06  -7.5364222e-07
   0.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   1.8551415e-06   1.7059149e-06
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.1310501e-05  -5.4231378e-05
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.9344409e-05  -6.0880493e-22
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.6271076e-06   1.4942589e-05
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -8.9527245e-06   2.6776488e-05
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -2.9044878e-05  -9.4848069e-06
   0.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00   6.3083551e-06  -2.9896005e-05
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -8.6271076e-06  -1.4942589e-05
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -4.9890666e-06   8.6413168e-06
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00   4.8209134e-06   0.0000000e+00
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -7.4393636e-06   5.3576085e-06
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00   3.6943766e-06  -2.9904769e-06
   0.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.6943766e-06   2.9904769e-06
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.9527245e-06  -2.6776488e-05
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -7.3426773e-06   1.7449306e-05
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -7.4393636e-06   5.3576085e-06
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4955589e-05  -2.6469780e-23
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9131720e-05   2.2849637e-06
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0562960e-05  -4.1357035e-05
   0.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -3.9692156e-05  -1.2605209e-05
   0.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4955589e-05   2.6469780e-23
   0.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -7.0536791e-06  -4.8527754e-05
   0.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   2.4559210e-05  -3.2387805e-05
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   3.6449749e-07   6.3132817e-07
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   1.2776014e-05  -2.2128706e-05
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00   8.6894258e-06   0.0000000e+00
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -8.1174227e-05   3.7186237e-05
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0485980e-05   2.2334227e-06
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -5.6926974e-05   0.0000000e+00
   0.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0485980e-05  -2.2334227e-06
   0.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   5.2866927e-05  -6.6537979e-06
   0.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.4559210e-05   3.2387805e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -1.7572896e-05  -1.3234890e-21
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.9520082e-05   8.5771297e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.1536156e-05  -3.7301716e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1440204e-05   1.5083598e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.1787743e-05   1.5492253e-04
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -7.5494536e-05  -1.0773963e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2776014e-05   2.2128706e-05
   0.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.7077794e-05   5.9993205e-05
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.3803910e-05  -1.1051161e-04
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -1.7572896e-05  -1.6411263e-21
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.9836369e-05   5.1678108e-05
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.7665481e-05  -5.6349573e-06
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0309463e-05   3.7802291e-05
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00  -3.1555277e-05   5.4267053e-05
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6449749e-07  -6.3132817e-07
   0.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   6.2774285e-05  -1.9414494e-07
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -2.9836369e-05  -5.1678108e-05
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.1536156e-05   3.7301716e-05
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0506911e-05   0.0000000e+00
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   7.4393636e-06   5.3576085e-06
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.2595163e-05  -3.0644141e-05
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -7.2056200e-05   5.2591396e-05
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00   8.6894258e-06   0.0000000e+00
   0.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -7.2056200e-05  -5.2591396e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -5.0309463e-05  -3.7802291e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -6.1787743e-05  -1.5492253e-04
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.2595163e-05  -3.0644141e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.2007931e-05  -2.1175824e-22
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.6326311e-04  -1.6916345e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.4233922e-04  -5.6647184e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -8.1174227e-05   3.7186237e-05
   0.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.7403896e-04   2.6640175e-05
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   2.7665481e-05   5.6349573e-06
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00   1.1440204e-05  -1.5083598e-05
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.4393636e-06   5.3576085e-06
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   4.2007931e-05   2.1175824e-22
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.9692156e-05  -1.2605209e-05
   0.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -4.0562960e-05  -4.1357035e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   8.7420523e-05   2.3463846e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.2776542e-05   2.6899890e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1014020e-05   1.7707069e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -5.2866927e-05  -6.6537979e-06
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -7.3368898e-05  -3.4494466e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -4.6127030e-05  -1.0942005e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   1.7658896e-05   1.4546267e-05
   0.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -7.3848370e-05  -1.5731224e-05
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -4.9258358e-06  -8.5317980e-06
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -3.0951860e-05   5.3610193e-05
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -9.4562420e-05   0.0000000e+00
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   8.1174227e-05   3.7186237e-05
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9336523e-05  -3.8138199e-05
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.8913540e-04   2.3884704e-04
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -3.7990764e-05   0.0000000e+00
   0.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8913540e-04  -2.3884704e-04
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -2.3389975e-05   8.7440316e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1907718e-05   3.3175009e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1014020e-05  -1.7707069e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   7.0536791e-06  -4.8527754e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   4.6014902e-05   1.1904016e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -7.3848370e-05   1.5731224e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   1.7658896e-05  -1.4546267e-05
   0.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6127030e-05   1.0942005e-05
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1958363e-04  -3.6528296e-21
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.3528251e-04   4.0752126e-04
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -7.6695198e-06   1.3283998e-05
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.6506072e-04  -2.3951512e-05
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.1213173e-04   1.2405989e-04
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8674556e-04   3.1121107e-04
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0951860e-05  -5.3610193e-05
   0.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.7614391e-04   3.1733193e-04
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0628805e-04  -3.5730138e-04
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1958363e-04  -1.0587912e-21
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.1833907e-04   2.0496928e-04
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -7.5830124e-06  -6.2470419e-05
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -5.8190971e-04  -2.2727285e-04
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0539075e-04  -8.5401734e-05
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.9258358e-06   8.5317980e-06
   0.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.7665544e-04   1.3517274e-04
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1833907e-04  -2.0496928e-04
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.6695198e-06  -1.3283998e-05
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.9761379e-04   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -2.2595163e-05  -3.0644141e-05
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3005124e-03   2.5926432e-04
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1733961e-04   1.9590654e-04
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -9.4562420e-05   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1733961e-04  -1.9590654e-04
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.8190971e-04   2.2727285e-04
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.1213173e-04  -1.2405989e-04
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3005124e-03   2.5926432e-04
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.6065577e-04   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.6958486e-03  -4.9022288e-03
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -5.6143107e-05   1.4950516e-03
   0.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9336523e-05  -3.8138199e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.5830124e-06   6.2470419e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.6506072e-04   2.3951512e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -2.2595163e-05  -3.0644141e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -1.9131720e-05  -2.2849637e-06
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.6065577e-04   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -2.7403896e-04   2.6640175e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   8.1174227e-05   3.7186237e-05
   0.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -3.4233922e-04  -5.6647184e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   3.9950490e-05  -9.5438199e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   7.6176335e-05  -3.9716333e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   1.6539567e-04   5.9928856e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -4.6014902e-05   1.1904016e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -5.3960234e-04   3.9499356e-04
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   3.3597658e-04   2.6388580e-04
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0838462e-05   7.6241734e-05
   0.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.7988968e-04   6.6369722e-05
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.8132846e-04  -4.8727518e-04
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.5124717e-04   2.6196779e-04
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   5.9647334e-04   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   1.9336523e-05  -3.8138199e-05
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.2769806e-03   5.4466702e-04
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -7.4982605e-04   4.6588582e-04
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.7973941e-04   0.0000000e+00
   0.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -7.4982605e-04  -4.6588582e-04
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0262715e-04  -1.3120960e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -3.6928139e-06  -8.5828807e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   1.6539567e-04  -5.9928856e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   7.3368898e-05  -3.4494466e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   2.0962378e-04   3.4084448e-04
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -3.7988968e-04  -6.6369722e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0838462e-05  -7.6241734e-05
   0.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   3.3597658e-04  -2.6388580e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6055184e-04  -1.1382005e-21
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   5.2576165e-04   9.1064589e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   1.8511958e-05  -3.2063652e-05
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00   2.6350488e-04   2.0828406e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.9385902e-04  -5.5739661e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   9.1766404e-05   8.6181558e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   1.5124717e-04  -2.6196779e-04
   0.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -7.9223739e-04   3.5143575e-04
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   8.0397313e-04  -1.3925223e-03
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6055184e-04   2.2631662e-21
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   2.0167352e-04   3.4930878e-04
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -9.4130791e-05   6.1758501e-04
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -6.2964913e-04   2.4208929e-05
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -9.1766404e-05  -8.6181558e-04
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   2.8132846e-04   4.8727518e-04
   0.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -7.0047099e-04  -5.1037983e-04
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.0167352e-04  -3.4930878e-04
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.8511958e-05   3.2063652e-05
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4054666e-05   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00   1.3005124e-03   2.5926432e-04
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -8.6449846e-04   1.5293536e-03
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   5.9647334e-04   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -8.6449846e-04  -1.5293536e-03
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   6.2964913e-04  -2.4208929e-05
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.9385902e-04   5.5739661e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.3173227e-03  -1.5881868e-22
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   5.6169957e-03  -1.6220321e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -3.2769806e-03   5.4466702e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -7.4769819e-03   2.9734235e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   9.4130791e-05  -6.1758501e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00  -2.6350488e-04  -2.0828406e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00   1.3005124e-03   2.5926432e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   3.6326311e-04   1.6916345e-05
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.3173227e-03   1.5881868e-22
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   1.9336523e-05  -3.8138199e-05
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   5.6143107e-05   1.4950516e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -2.2844992e-04   2.1852693e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.0657252e-04  -7.0984794e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -9.8534649e-04   6.5855477e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -2.0962378e-04   3.4084448e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   3.2769806e-03  -5.4466702e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   2.4112705e-03   4.5384192e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   4.5188620e-04   4.8297468e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -7.4982605e-04  -4.6588582e-04
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -5.2677742e-04  -9.1240526e-04
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.2410634e-04  -2.1495849e-04
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -5.9691347e-03   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00   3.2769806e-03   5.4466702e-04
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.5837128e-03  -6.7762636e-21
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.4147888e-04   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -6.5837128e-03   6.7762636e-21
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   3.0347483e-04  -8.8579970e-05
