   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1989769e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   7.6103932e-04   6.5187188e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   2.2441681e-05   3.8870131e-05
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   3.1838329e-04  -5.5145603e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.4907153e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4080504e-03   2.5111772e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.2535873e-04   4.9530496e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   2.4919272e-04  -5.2624938e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -4.0178940e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   2.4919272e-04   5.2624938e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1737816e-03   9.2228019e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   2.1182729e-04   1.4776648e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.0459113e-03   1.4158273e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.8549072e-02  -7.2268371e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -3.2149948e-03  -1.9209549e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   7.6103932e-04  -6.5187188e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.1989769e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   7.5220295e-03   2.5703952e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.3178140e-05   2.1175824e-22
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.4892554e-04   4.3115168e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -3.0382587e-05   5.2624184e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.1571383e-04   8.6109136e-06
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.1055988e-05   2.0574233e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0974530e-04  -2.6344841e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.1838329e-04   5.5145603e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.7687953e-05   8.1869801e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.2545427e-05  -2.1729318e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.3178140e-05   7.0586113e-23
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.1804635e-04   3.7766735e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.7996552e-04  -1.0376663e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3518747e-04   2.9845847e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1994741e-04   1.3534349e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2441681e-05  -3.8870131e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.7718461e-04  -3.6205762e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.1804635e-04  -3.7766735e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0382587e-05  -5.2624184e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.8254715e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6579569e-04  -2.3840501e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -2.4238236e-04   2.1071282e-06
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   2.5332066e-04  -1.4210243e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.4907153e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.5332066e-04   1.4210243e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.3518747e-04  -2.9845847e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -7.1055988e-05  -2.0574233e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -2.4238236e-04   2.1071282e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.8733190e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   5.2810851e-05   5.5318642e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   8.7497113e-05  -1.6481136e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.2535873e-04   4.9530496e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.9284093e-05  -3.4110950e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.7996552e-04   1.0376663e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -7.1571383e-04  -8.6109136e-06
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6579569e-04  -2.3840501e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.0266977e-02   9.5005434e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.8733190e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -8.2804486e-04  -1.0367711e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -1.4080504e-03   2.5111772e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.3342562e-04  -1.4975792e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   5.0124658e-04  -4.1780344e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.9965057e-04   3.2530548e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3473661e-04  -3.0398386e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   3.2149948e-03  -1.9209549e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -2.9539082e-04  -5.8463899e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3571126e-05   6.1599847e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   7.6103932e-04   6.5187188e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -6.1477002e-04  -1.6818462e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.0901383e-05   3.6202257e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.5311316e-05   2.6519977e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.6020812e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.2535873e-04   4.9530496e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.4511572e-05   7.7526933e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   3.7398020e-05  -1.0918821e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2122001e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   3.7398020e-05   1.0918821e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -6.1245169e-04   2.2519055e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.8189752e-04   3.3555520e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.3473661e-04   3.0398386e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.4235447e-04   1.5639372e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -6.1477002e-04   1.6818462e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   7.6103932e-04  -6.5187188e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3571126e-05  -6.1599847e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -5.9996567e-05  -1.1293772e-21
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   4.6034063e-05   7.9733335e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.3562794e-06  -2.3491448e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   5.3345802e-05   5.1249175e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   5.9642283e-06  -9.8678169e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6394455e-05   9.9219065e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.5311316e-05  -2.6519977e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   4.6046043e-06   2.7819222e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   7.7098809e-06  -1.3353906e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -5.9996567e-05  -2.8234435e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.7069059e-05   2.9564477e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -9.3440997e-05   1.0215286e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3373797e-05   1.2873591e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   2.1398171e-05  -2.0141131e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.0901383e-05  -3.6202257e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.8141817e-05   8.4607942e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7069059e-05  -2.9564477e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3562794e-06   2.3491448e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8724021e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   2.4238236e-04   2.1071282e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5215410e-05   3.6884472e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -3.1246616e-05  -2.5871055e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -2.6020812e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.1246616e-05   2.5871055e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.3373797e-05  -1.2873591e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -5.9642283e-06   9.8678169e-06
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5215410e-05   3.6884472e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.9756303e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -5.0227238e-05  -2.1493996e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.4511572e-05   7.7526933e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.5511007e-05   1.5354726e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   9.3440997e-05  -1.0215286e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -5.3345802e-05  -5.1249175e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   2.4238236e-04   2.1071282e-06
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   1.0677025e-03   2.7321230e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.9756303e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.9284093e-05  -3.4110950e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   1.2535873e-04   4.9530496e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -8.7497113e-05  -1.6481136e-06
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   3.5142956e-05  -7.4030671e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   5.3145868e-05   2.5680773e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1908261e-04  -1.5720809e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   7.4235447e-04   1.5639372e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.0185117e-04  -8.3933899e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2859342e-04  -5.3257965e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -3.0305252e-05  -4.0694541e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0755925e-04   2.1181040e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7269950e-05  -2.9912431e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -6.5719162e-06   1.1382893e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -8.1399543e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   2.4511572e-05   7.7526933e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   9.7184811e-07  -4.4483496e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -2.7950796e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   9.7184811e-07   4.4483496e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -8.1683919e-05  -6.5806430e-06
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.8813136e-05  -3.3185285e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1908261e-04   1.5720809e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   2.9539082e-04  -5.8463899e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   2.4675053e-06  -3.6629685e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0755925e-04  -2.1181040e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -3.0305252e-05   4.0694541e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2859342e-04   5.3257965e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -5.5636660e-06   1.0099082e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   6.5719162e-06  -1.1382893e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -1.7835755e-05   5.1452524e-06
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.7269950e-05   2.9912431e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   1.5215410e-05   3.6884472e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -8.1399543e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   1.7835755e-05  -5.1452524e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   5.5636660e-06  -1.0099082e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   1.5215410e-05   3.6884472e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   5.2810851e-05  -5.5318642e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.5511007e-05   1.5354726e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   2.4511572e-05   7.7526933e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   5.0227238e-05  -2.1493996e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1736820e-05   8.7498269e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.9877233e-05  -1.6620585e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   3.2373617e-06  -2.5209169e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.4675053e-06  -3.6629685e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2959297e-05  -3.5415480e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   1.3445982e-05  -5.7894706e-06
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00   4.4552323e-06  -2.5524481e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00   3.2373617e-06   2.5209169e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -1.0185117e-04  -8.3933899e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2959297e-05   3.5415480e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.4207137e-04   4.8041622e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5511007e-05  -1.5354726e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   2.3674322e-05  -3.4656390e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   9.7184811e-07   4.4483496e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -4.0805398e-05  -2.9662518e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05  -1.1214370e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.7180588e-05   1.3880729e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.8348707e-05   1.3654089e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   2.5683640e-06  -1.2127435e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.1398171e-05  -2.0141131e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00  -1.6432676e-05   2.2354182e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -2.3239469e-05  -1.2496369e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05  -1.1214370e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.2646282e-06  -2.7645195e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.2245348e-05   3.7960011e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.6394455e-05   9.9219065e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.3396372e-05   1.3492203e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.2646282e-06   2.7645195e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.8348707e-05  -1.3654089e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05   4.6424978e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -6.1011822e-05   6.1061315e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -3.1246616e-05   2.5871055e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0811414e-04  -2.2613135e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.2245348e-05  -3.7960011e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -2.5683640e-06   1.2127435e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -6.1011822e-05   6.1061315e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05   7.0493379e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   6.6619468e-04   4.7857541e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -1.9284093e-05   3.4110950e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   2.3674322e-05  -3.4656390e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05   7.0493379e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -5.0227238e-05   2.1493996e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -3.8244464e-05   1.6413741e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00  -8.4957524e-06   7.9409315e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   2.0462607e-05   1.4715780e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00   5.5117464e-06   3.0092463e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -6.9556925e-05   2.5931802e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.7872894e-05  -5.1420073e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -6.7061038e-05   2.0516461e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   1.4085044e-05   2.2598387e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   1.4437875e-05  -2.1618815e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -6.6474610e-05   4.7419745e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   6.1280934e-05  -1.9519101e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   1.6103645e-04  -1.3016742e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   3.7398020e-05   1.0918821e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.4043126e-05   4.4550172e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9529090e-04  -5.2439583e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -4.4552323e-06  -2.5524481e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.3445982e-05  -5.7894706e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00   3.2373617e-06  -2.5209169e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -1.0185117e-04   8.3933899e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -8.3247531e-05   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   1.2805068e-06  -8.0755113e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05   5.8579363e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -4.8673929e-06  -1.2848677e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.7034203e-06   1.1980647e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.4952209e-05   2.0538517e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.9703343e-05  -4.7974385e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.1994741e-04   1.3534349e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -1.4437875e-05   2.1618815e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3592186e-04   3.3784204e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.8538682e-05  -9.6140188e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.4426430e-05   5.8579364e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -4.7044217e-05   5.0349521e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.7097414e-05  -2.2461418e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -8.6398708e-05  -5.3698181e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.0974530e-04  -2.6344841e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4085044e-05  -2.2598387e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -9.7218910e-05  -1.0081968e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   4.7044217e-05  -5.0349521e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -6.7034203e-06  -1.1980647e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04  -1.3274133e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.9639227e-05   2.6640845e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.5332066e-04   1.4210243e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -6.6474610e-05   4.7419745e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   7.8578716e-05  -4.2954500e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   8.6398708e-05   5.3698181e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -8.9703343e-05   4.7974385e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05   3.6778356e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.0677025e-03  -2.7321230e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -8.2804486e-04   1.0367711e-03
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.6103645e-04  -1.3016742e-04
