   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   2.1466096e-03   9.2019834e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1032615e-04   1.5563372e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.5149491e-05   2.9137947e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.7209935e-06   5.4888561e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0368157e-04   2.8882787e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.6741993e-04   2.1372471e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.4155790e-04  -1.7057169e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.1563344e-05  -2.7823596e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.5149491e-05   2.9137947e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1032615e-04   1.5563372e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.7209935e-06  -5.4888561e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0368157e-04   2.8882787e-04
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.5853986e-04  -1.0720016e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.8573551e-04  -1.6455314e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -3.6971871e-05   1.7852965e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7209935e-06   5.4888561e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   1.7209935e-06  -5.4888561e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   8.4547483e-04  -1.1166479e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   1.7463707e-04   1.5972168e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   5.3718008e-04  -4.3763888e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.6554520e-04  -1.9070773e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.3938518e-05   9.8336485e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -4.6907480e-06  -2.0046557e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0368157e-04  -2.8882787e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0368157e-04  -2.8882787e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   4.4247980e-03   4.1810840e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.3938518e-05   9.8336485e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -2.1290464e-03   1.5844249e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   1.0887102e-03   2.2436271e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   6.2241223e-06  -5.6867280e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.6741993e-04   2.1372471e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.5853986e-04  -1.0720016e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.7463707e-04   1.5972168e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   2.1290464e-03  -1.5844249e-03
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -6.1657483e-04   8.8614263e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   8.9802080e-04  -8.6439821e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4867461e-04  -2.8918377e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.1563344e-05  -2.7823596e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -3.6971871e-05   1.7852965e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.6554520e-04  -1.9070773e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -6.2241223e-06   5.6867280e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.4867461e-04  -2.8918377e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6929636e-05  -2.8333458e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   1.4155790e-04  -1.7057169e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.8573551e-04  -1.6455314e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   5.3718008e-04  -4.3763888e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -1.0887102e-03  -2.2436271e-03
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   4.6907480e-06   2.0046557e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   8.9802080e-04  -8.6439821e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   5.9440085e-04  -1.7187890e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6929636e-05  -2.8333458e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -5.5378121e-05   4.4705439e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   3.6971871e-05  -1.7852965e-04
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   2.5944547e-05   2.7352163e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   2.1563344e-05   2.7823596e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -4.2825931e-04   4.0644806e-04
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.6554520e-04  -1.9070773e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5944547e-05  -2.7352163e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   5.5378121e-05  -4.4705439e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -4.2825931e-04   4.0644806e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   7.7453247e-04  -8.5238893e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.6918780e-04   5.0523391e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -6.2241223e-06   5.6867280e-04
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2638018e-04   1.4317107e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   4.3822451e-05  -1.5623327e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   2.7613921e-05   3.8806350e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   5.0487104e-05   1.9226614e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -7.2584195e-04  -1.2482604e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   4.6872070e-05  -2.7435140e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -1.7309715e-04   5.7246246e-05
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -3.4877613e-05   4.7626056e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -1.6554520e-04  -1.9070773e-04
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -2.5992871e-04  -3.9699499e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00   1.1339075e-04   1.1606799e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   1.9800324e-05  -4.3317532e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   5.0487104e-05   1.9226614e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   4.1463548e-04   2.0510544e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   4.6872070e-05  -2.7435140e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2638018e-04   1.4317107e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1562635e-04   9.7038552e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -5.1277513e-05   7.8601316e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   6.9121044e-05  -4.3902013e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.6405107e-05   2.5606140e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -5.1547874e-05   1.1902995e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.7061851e-04   1.2604201e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -1.9800324e-05   4.3317532e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   6.6761517e-05   6.6382725e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -2.8799945e-05   9.7756597e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1562635e-04   9.7038552e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.7884747e-05   5.9818221e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00  -3.6659941e-05   8.7925551e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -8.7295429e-06  -1.4093454e-04
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.0919963e-04  -1.0222240e-04
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1339075e-04  -1.1606799e-04
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -8.5485114e-05   1.2057813e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7884747e-05  -5.9818221e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -6.9121044e-05   4.3902013e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -2.6697998e-04   2.8407014e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00  -4.2825931e-04   4.0644806e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2864079e-04  -2.3831155e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4721461e-04   1.0314723e-03
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.0487104e-05   1.9226614e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4945744e-04   1.1678618e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   8.7295429e-06   1.4093454e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   5.1547874e-05  -1.1902995e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2864079e-04  -2.3831155e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -3.7700582e-04   2.9886272e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -1.4662262e-03  -1.2507456e-03
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -3.4168452e-04   2.3060666e-03
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   4.1463548e-04   2.0510544e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -6.1281952e-04  -1.5810100e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00   3.6659941e-05  -8.7925551e-06
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00  -6.6405107e-05  -2.5606140e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00  -4.2825931e-04   4.0644806e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -3.7700582e-04   2.9886272e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -6.2241223e-06   5.6867280e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -2.6918780e-04   5.0523391e-04
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   7.6197098e-04   1.4370899e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   4.6087550e-05   1.5527564e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   2.5621460e-05   9.2361891e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -5.1112802e-04  -4.6301412e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00  -7.2584195e-04  -1.2482604e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -1.0492452e-03  -7.4798590e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -9.4112091e-04   2.1628557e-03
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   3.9352106e-04   1.9468312e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -7.9658205e-04   0.0000000e+00
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   7.8341548e-05  -1.3783554e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0221907e-04  -1.3430367e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00   1.7463707e-04   1.5972168e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   1.0262404e-03  -7.0778608e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -9.4116715e-04  -1.0217544e-03
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2638018e-04   1.4317107e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.0988848e-04  -9.6878669e-04
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -8.5463364e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2708315e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   9.3432852e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.1624939e-04  -6.4262674e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1624939e-04  -6.4262674e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   9.1540114e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -2.5621460e-05  -9.2361891e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5621460e-05   9.2361891e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0946571e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -8.5463364e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.9143657e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.7425335e-04  -1.4173476e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.7425335e-04  -1.4173476e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.7702739e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -4.6087550e-05  -1.5527564e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -4.6087550e-05   1.5527564e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   2.9143657e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -9.3432852e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5675457e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   9.7523014e-04  -3.5481021e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -9.7523014e-04  -3.5481021e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2134233e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -5.1112802e-04  -4.6301412e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1112802e-04   4.6301412e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -1.7425335e-04   1.4173476e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.1624939e-04   6.4262674e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -9.7523014e-04  -3.5481021e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.8488084e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.7453247e-04   8.5238893e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.1387705e-05  -3.8126395e-03
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.0492452e-03  -7.4798590e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.2584195e-04  -1.2482604e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.7425335e-04   1.4173476e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1624939e-04   6.4262674e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   9.7523014e-04  -3.5481021e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   7.7453247e-04  -8.5238893e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   2.8488084e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.1387705e-05  -3.8126395e-03
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00  -7.2584195e-04  -1.2482604e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.0492452e-03  -7.4798590e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.7276419e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.5419554e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -7.2617964e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -3.9696512e-04  -1.1141768e-03
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   3.9696512e-04  -1.1141768e-03
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -2.3230386e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7571450e-04   5.9445134e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.7571450e-04  -5.9445134e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1904508e-04  -1.9858150e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   1.3573529e-04   9.2094768e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0891901e-03  -5.8569102e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   3.1622014e-03   4.8139141e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   2.1290464e-03   1.5844249e-03
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   8.5502165e-04  -2.9527289e-03
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -6.8705878e-04  -1.1803840e-03
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   8.9802080e-04   8.6439821e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1904508e-04   1.9858150e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.3573529e-04  -9.2094768e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0891901e-03   5.8569102e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -2.1290464e-03   1.5844249e-03
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -3.1622014e-03   4.8139141e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00   8.5502165e-04   2.9527289e-03
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   8.9802080e-04  -8.6439821e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -6.8705878e-04   1.1803840e-03
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   9.8833328e-05   1.4623885e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -9.5711639e-05   3.1936583e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.7539757e-05  -2.0704215e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -7.0526100e-05  -4.0436267e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.9829149e-04  -2.3420481e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0781885e-04   1.1710478e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3573529e-04  -9.2094768e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -7.8617037e-05   1.6907933e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.1512954e-04  -1.0863142e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   9.8833328e-05   1.4623885e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -4.4897373e-04  -1.2164241e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.8708397e-05  -3.8782280e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0197306e-04  -5.4623066e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.7481577e-04   2.9231797e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.1904508e-04   1.9858150e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -7.6940461e-05   2.0787858e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.4897373e-04   1.2164241e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -2.7539757e-05   2.0704215e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   9.6850503e-04  -6.5373202e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.2525327e-03  -2.9213889e-03
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.8052022e-03  -4.7708248e-03
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0891901e-03  -5.8569102e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.3718008e-04   4.3763888e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -3.0197306e-04   5.4623066e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.9829149e-04   2.3420481e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8441641e-03  -7.8351550e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.7453247e-04   8.5238893e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.0887102e-03   2.2436271e-03
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.1290464e-03   1.5844249e-03
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -6.2241223e-06  -5.6867280e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00  -3.8708397e-05   3.8782280e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0526100e-05   4.0436267e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   1.2525327e-03  -2.9213889e-03
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -3.5724298e-03   1.2052838e-03
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8441641e-03  -7.8351550e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.3312381e-03   6.0234851e-03
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   3.1622014e-03   4.8139141e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.7586713e-03  -4.7875590e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0919963e-04  -1.0222240e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   2.7061851e-04   1.2604201e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4721461e-04  -1.0314723e-03
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   3.4168452e-04   2.3060666e-03
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   6.2241223e-06   5.6867280e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   2.1466096e-03  -9.2019834e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   6.1634654e-04  -1.4184809e-03
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   4.6872070e-05   2.7435140e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -3.1732424e-05  -3.5714892e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   2.9343383e-04  -2.0605555e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   2.9562452e-03   1.0765870e-03
