   0.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -4.6259567e-04  -8.0123920e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -7.7644687e-22   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9227734e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6940659e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -4.0746072e-04   4.4224778e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0746072e-04   4.4224778e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -1.5429606e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.7148028e-04   1.3362430e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.7148028e-04  -1.3362430e-03
   0.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.6940659e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6940659e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.6805320e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -4.0746072e-04  -4.4224778e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -4.0746072e-04  -4.4224778e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   5.2566523e-02  -1.0170702e-20
   0.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.4646048e-03  -7.5356447e-03
   0.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3211548e-02   4.8611855e-03
   0.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -2.6381202e-03  -7.1976420e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   4.0746072e-04  -4.4224778e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   4.0746072e-04  -4.4224778e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   8.4646048e-03   7.5356447e-03
   0.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   5.2566523e-02   1.0170702e-20
   0.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   1.3211548e-02   4.8611855e-03
   0.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00   2.6381202e-03  -7.1976420e-04
   0.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   9.2519134e-04   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5429606e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.3211548e-02  -4.8611855e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   1.3211548e-02  -4.8611855e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -3.5890998e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -4.9687156e-04   3.8281146e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -4.9687156e-04  -3.8281146e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -4.6259567e-04  -8.0123920e-04
   0.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   7.7148028e-04  -1.3362430e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   2.6381202e-03   7.1976420e-04
   0.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -4.9687156e-04  -3.8281146e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -3.5890998e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -4.9687156e-04   3.8281146e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -4.6259567e-04   8.0123920e-04
   0.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   7.7148028e-04   1.3362430e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -2.6381202e-03   7.1976420e-04
   0.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -4.9687156e-04   3.8281146e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -4.9687156e-04  -3.8281146e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.5890998e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   2.2772303e-04  -4.5175092e-21
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   9.4951468e-04   1.6446077e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.9346039e-05   6.8149338e-05
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.8672817e-04   1.3174744e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   2.6428587e-04   6.0428768e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   2.0840120e-05  -2.4171530e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -7.7148028e-04   1.3362430e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.9891153e-04  -1.3890572e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   3.3974528e-04  -5.8845609e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   2.2772303e-04  -3.3881318e-21
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   2.4330055e-04   4.2140891e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00  -1.7926746e-04  -5.7399522e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -7.5383595e-05   2.1962950e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -6.6083167e-04   5.5112824e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   4.6259567e-04   8.0123920e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   8.0770689e-04  -2.9673290e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.4330055e-04  -4.2140891e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   3.9346039e-05  -6.8149338e-05
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -6.0748645e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   1.2719719e-03  -1.2593550e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -8.2767189e-04  -1.9504413e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4568989e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -8.2767189e-04   1.9504413e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   7.5383595e-05  -2.1962950e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.6428587e-04  -6.0428768e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   1.2719719e-03  -1.2593550e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.9415728e-03  -1.3234890e-22
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   7.0953758e-04  -1.5376354e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5808284e-04  -9.8688746e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   2.6381202e-03   7.1976420e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   6.8062222e-04  -8.3375536e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00   1.7926746e-04   5.7399522e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -5.8672817e-04  -1.3174744e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   7.4795104e-03   2.0777066e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.9415728e-03   1.3234890e-22
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   2.6381202e-03  -7.1976420e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.3211548e-02   4.8611855e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   9.0368825e-04  -6.9777099e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -9.0368825e-04   6.9777099e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.8704369e-03  -8.5521743e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   5.5601812e-03  -4.3646285e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0045023e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.2392342e-04  -2.9732517e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   5.4361887e-05   9.4157550e-05
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   2.2950317e-04  -3.9751114e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   9.3798054e-04   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.6381202e-03   7.1976420e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9884093e-04   2.5621957e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   5.2130758e-04  -4.2391245e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.2638951e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   5.2130758e-04   4.2391245e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0561315e-03   4.3373149e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.5244328e-04   1.1315025e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.8704369e-03   8.5521743e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3211548e-02  -4.8611855e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4271335e-03  -2.0638139e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.2392342e-04   2.9732517e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0045023e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   5.5601812e-03   4.3646285e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3002721e-04  -5.6468870e-22
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.1860604e-04   3.7863677e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -7.0023039e-05   1.2128346e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   6.5547141e-04  -7.3265566e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.8107785e-05   2.8259975e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2353740e-04   2.9164061e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.2950317e-04   3.9751114e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.6511881e-05   1.2156856e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   5.6123516e-05  -9.7208781e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3002721e-04  -1.1293774e-21
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.2451398e-04   2.1566454e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -2.2789653e-04  -4.4530644e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.0903398e-04   2.7881854e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1042279e-05   1.3028504e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -5.4361887e-05  -9.4157550e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.1835129e-04   5.5579626e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2451398e-04  -2.1566454e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0023039e-05  -1.2128346e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   3.1948627e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2719719e-03  -1.2593550e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.8674098e-04   3.8755654e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   2.6582068e-04  -1.2494749e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   9.3798054e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.6582068e-04   1.2494749e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0903398e-04  -2.7881854e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.8107785e-05  -2.8259975e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.8674098e-04   3.8755654e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.3378981e-05   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.8159782e-05   1.2920936e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   3.4056549e-05  -4.4632132e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9884093e-04   2.5621957e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   5.1371522e-05   3.6835165e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   2.2789653e-04   4.4530644e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -6.5547141e-04   7.3265566e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2719719e-03  -1.2593550e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   8.4646048e-03   7.5356447e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.3378981e-05   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -6.8062222e-04  -8.3375536e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.6381202e-03   7.1976420e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.5808284e-04  -9.8688746e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.2563656e-04  -4.3617305e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   9.6257018e-06   2.8840105e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3704042e-04  -4.5183890e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.4271335e-03  -2.0638139e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -3.5143619e-04  -3.6644081e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   4.1742234e-04   2.8460175e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -2.2392342e-04  -2.9732517e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7302115e-04   8.7783466e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   9.4745432e-06   1.6410390e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.2072389e-05   3.8230499e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.0170419e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.9884093e-04   2.5621957e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   1.7042780e-05   5.7829831e-06
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   7.1146757e-06  -9.1688063e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -8.5141719e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   7.1146757e-06   9.1688063e-05
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -4.9055522e-04  -2.2679530e-05
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.5457549e-04   1.3586442e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.3704042e-04   4.5183890e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -6.1654484e-04   1.7811957e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -5.7302115e-04  -8.7783466e-05
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -2.2392342e-04   2.9732517e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   4.1742234e-04  -2.8460175e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -8.9747343e-05  -1.1293762e-21
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -3.0972197e-06  -5.3645419e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.8303419e-06   4.9022960e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   4.3527749e-05   1.8872323e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   9.4095482e-06   2.9077364e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.2643153e-06   2.4465373e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.2072389e-05  -3.8230499e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.2319792e-05   1.0271732e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   2.9405493e-05  -5.0931808e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -8.9747343e-05  -5.6468971e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -3.0653263e-06  -5.3093008e-06
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -7.8663385e-05   8.0485271e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -6.3718390e-06   1.9811510e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   3.1672090e-05  -4.2840371e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -9.4745432e-06  -1.6410390e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -5.2936895e-05   6.0086493e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   3.0653263e-06   5.3093008e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   2.8303419e-06  -4.9022960e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2835583e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.8674098e-04   3.8755654e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3230378e-05   2.0920108e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1737145e-05  -2.4450390e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.0170419e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1737145e-05   2.4450390e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   6.3718390e-06  -1.9811510e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -9.4095482e-06  -2.9077364e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3230378e-05   2.0920108e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   2.7811859e-04   2.1175824e-22
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -7.3949662e-05   8.2016388e-06
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   1.7042780e-05   5.7829831e-06
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.7658502e-05   5.1770233e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   7.8663385e-05  -8.0485271e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -4.3527749e-05  -1.8872323e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.8674098e-04   3.8755654e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   7.0953758e-04   1.5376354e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   2.7811859e-04  -2.1175824e-22
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -5.1371522e-05   3.6835165e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   1.9884093e-04   2.5621957e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.4056549e-05  -4.4632132e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -2.7428743e-05  -5.9468890e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   5.1008330e-05  -5.3299874e-06
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0885887e-04  -1.3305485e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   6.1654484e-04   1.7811957e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   2.9183767e-05  -3.8951560e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -8.3713709e-05  -1.2960555e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7133596e-04  -4.5600408e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -9.9554544e-05   3.5665461e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0889239e-05  -1.8860715e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -8.0914235e-06   1.4014757e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2979525e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -1.7042780e-05   5.7829831e-06
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.3128534e-05  -2.7330966e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   5.9772166e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.3128534e-05   2.7330966e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -3.7787197e-05  -5.3488434e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0888260e-05  -4.6839503e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0885887e-04   1.3305485e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   3.5143619e-04  -3.6644081e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.5812129e-05   1.8718903e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -9.9554544e-05  -3.5665461e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7133596e-04   4.5600408e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -8.3713709e-05   1.2960555e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   2.9886510e-05  -6.3897742e-06
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   8.0914235e-06  -1.4014757e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -2.0343190e-05  -4.3875804e-06
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0889239e-05   1.8860715e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   1.3230378e-05   2.0920108e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2979525e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   2.0343190e-05   4.3875804e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -2.9886510e-05   6.3897742e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   1.3230378e-05   2.0920108e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -1.8159782e-05  -1.2920936e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   1.7658502e-05   5.1770233e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -1.7042780e-05   5.7829831e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   7.3949662e-05   8.2016388e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.8316743e-05   1.3180853e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -4.9502023e-06  -3.8091810e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   4.9378017e-07  -2.7968792e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   2.5812129e-05   1.8718903e-05
