   2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0823418e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.1607885e-03  -2.9589275e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3170512e-03  -2.8951349e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.2765757e-03  -1.0279078e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -4.7799204e-04  -3.5230021e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   3.0359795e-04  -1.6585340e-05
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   2.2543608e-05   5.4009605e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   1.7430063e-03  -5.0542225e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   2.1607885e-03   2.9589275e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0823418e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.3170512e-03  -2.8951349e-03
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   4.7799204e-04  -3.5230021e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   1.2765757e-03  -1.0279078e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.3028372e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -9.8267930e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   6.6421046e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -8.5103984e-05  -6.8687708e-04
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   8.5103984e-05  -6.8687708e-04
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -2.5602261e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.4709616e-05   4.3210452e-04
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4709616e-05  -4.3210452e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -3.4531204e-04  -1.1381916e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   6.6338403e-04  -4.7400266e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   9.4629492e-05   3.0895803e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   1.4776985e-03  -1.9319457e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   5.4497365e-03  -4.3508060e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -2.8711592e-03  -9.6615607e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   5.7160324e-05   1.5488139e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.4531204e-04   1.1381916e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   6.6338403e-04   4.7400266e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   9.4629492e-05  -3.0895803e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4776985e-03  -1.9319457e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00   5.4497365e-03   4.3508060e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   5.7160324e-05  -1.5488139e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.8711592e-03   9.6615607e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   5.1948103e-04   2.5874479e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -3.0273429e-04   4.9511113e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.0944201e-04  -6.1232116e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -3.0381981e-04  -8.2838905e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3743565e-04  -2.7121621e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.9782673e-03  -1.3720070e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -6.6338403e-04   4.7400266e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.3526685e-05   1.9630224e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   5.8014596e-04   1.4620015e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   5.1948103e-04   2.5874479e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -6.8500668e-04  -3.8175938e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   2.4667297e-04   2.1409661e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.5646509e-04   2.8957136e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -8.0724085e-04   2.7433373e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   3.4531204e-04   1.1381916e-03
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   2.0070213e-04  -3.5717182e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   6.8500668e-04   3.8175938e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   3.0944201e-04   6.1232116e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   1.3652181e-03  -1.3340419e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00   6.5705914e-03  -5.5634838e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   1.7430063e-03   5.0542225e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   2.6940719e-04  -6.9148666e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   9.4629491e-05   3.0895803e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.9769060e-04  -1.5662669e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.5646509e-04  -2.8957136e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.3743565e-04   2.7121621e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   1.7430063e-03   5.0542225e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -5.0562464e-03  -2.3976664e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7255597e-04  -1.4110108e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   1.4776985e-03   1.9319457e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -8.5103984e-05   6.8687708e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.4667297e-04  -2.1409661e-05
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   3.0381981e-04   8.2838905e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00   6.5705914e-03  -5.5634838e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.0794363e-03  -3.7755310e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -5.0562464e-03  -2.3976664e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   3.1495909e-03   9.4071678e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   1.4776985e-03  -1.9319457e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.3406884e-03  -6.0385247e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.5823938e-04  -1.1852582e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.0967094e-04   4.7727649e-06
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9769060e-04  -1.5662669e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -3.7579411e-04   1.9647485e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   4.7799204e-04   3.5230021e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   1.3183465e-03  -2.0080113e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   9.0748328e-05  -7.8299850e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.3075912e-04  -2.9052816e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -7.8806334e-05  -8.1150875e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   8.1304678e-04  -8.6814477e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   9.4629492e-05   3.0895803e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   1.2765757e-03   1.0279078e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.5714118e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   4.2539343e-03   3.9189454e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   9.0748328e-05  -7.8299850e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -8.7031437e-04   1.7818301e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   6.4120040e-04   5.6192422e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00   2.6940719e-04  -6.9148666e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   8.4604704e-03   1.3036141e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.3170512e-03   2.8951349e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -8.6465226e-03  -5.2543260e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -4.5714118e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   1.3183465e-03  -2.0080113e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.3025922e-04  -2.2587545e-21
   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -3.9742208e-04   6.8835523e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -4.0169217e-04  -6.9575125e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -1.0479517e-04  -2.2432989e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5359424e-04   8.4551792e-05
   2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.1583588e-03  -2.7004678e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -8.1304678e-04   8.6814477e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.1514186e-04   1.9943155e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.5596299e-05   1.3093663e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.3025922e-04   4.5175091e-21
   2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -4.9016166e-05   8.4898490e-05
   2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.6931587e-04   1.5107885e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.8168687e-04   1.6958037e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -7.4219036e-04   3.3750609e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.8806334e-05   8.1150875e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   4.9133965e-05  -8.5102524e-05
   2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.9016166e-05  -8.4898490e-05
   2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0169217e-04   6.9575125e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.7002159e-05   0.0000000e+00
   2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -6.5705914e-03   5.5634838e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3343581e-04   5.3547003e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   9.4629491e-05  -3.0895803e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   9.4629491e-05   3.0895803e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.6421046e-05   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.8168687e-04  -1.6958037e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.5359424e-04  -8.4551792e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3343581e-04   5.3547003e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.0823418e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.2186220e-04   3.2437500e-06
   2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -8.1536212e-04   1.3474676e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   1.2765757e-03   1.0279078e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.8254361e-04  -5.5975361e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -8.6931587e-04  -1.5107885e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   1.0479517e-04   2.2432989e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -6.5705914e-03   5.5634838e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2827960e-02   1.6211397e-02
   2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   4.0823418e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -8.4604704e-03  -1.3036141e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   3.7579411e-04  -1.9647485e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.1802107e-05  -1.6407559e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -4.4468174e-04   5.5473137e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -6.7027937e-04   6.8676026e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.3406884e-03   6.0385247e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   5.4697436e-04   3.4513311e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -2.8711592e-03   9.6615607e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   5.7160324e-05   1.5488139e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4709616e-05  -4.3210452e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   1.3619257e-04  -9.2258718e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   2.7038202e-04  -3.5736911e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -6.7027937e-04  -6.8676026e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4776985e-03   1.9319457e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -1.8374584e-04   1.3549850e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   5.7160324e-05  -1.5488139e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -2.8711592e-03  -9.6615607e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -3.4709616e-05   4.3210452e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -7.4283694e-04   1.2866313e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   9.5477980e-05   1.6537271e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   2.4842861e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -3.1495909e-03  -9.4071678e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -3.7579411e-04  -1.9647485e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   5.4497365e-03   4.3508060e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   5.4497365e-03  -4.3508060e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -2.5602261e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05  -7.9497758e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6220205e-04   3.1590844e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.0488652e-04  -2.1889035e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   1.6616230e-04   2.5463087e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -5.5225116e-05   4.3762060e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   2.0364402e-04  -1.5523823e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7038202e-04   3.5736911e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   6.7419936e-05   6.3795672e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -6.0977310e-05   1.6692612e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05  -7.9497758e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.3129351e-04   7.4890257e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   4.7900870e-04   2.5052469e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -6.1311805e-07   4.7233209e-06
   2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.0364402e-04   1.5523823e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3619257e-04   9.2258718e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -5.1650471e-05   7.6242378e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3129351e-04  -7.4890257e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.0488652e-04   2.1889035e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04   1.9157045e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.7430063e-03   5.0542225e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -3.7431466e-05   1.7554523e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   9.8126736e-04  -1.0181953e-03
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -6.7027937e-04  -6.8676026e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.3171914e-05   2.2406030e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   6.1311805e-07  -4.7233209e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   5.5225116e-05  -4.3762060e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -3.7431466e-05   1.7554523e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04   5.2892087e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.3125357e-04   8.1325573e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -1.8374584e-04   1.3549850e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.1228813e-04  -6.4704672e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -4.7900870e-04  -2.5052469e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -1.6616230e-04  -2.5463087e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.7430063e-03   5.0542225e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.0794363e-03  -3.7755310e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04   5.2892087e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.4776985e-03   1.9319457e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   8.5103984e-05   6.8687708e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   7.0678269e-06  -8.6976134e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5362616e-04   6.8025804e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -3.1726349e-04   7.0462517e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -1.2765757e-03   1.0279078e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.2007207e-04   1.7994742e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   1.8161329e-04   2.4893625e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -7.6035733e-04   0.0000000e+00
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.0445521e-04   1.3175917e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   5.7153025e-05   3.7664260e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -4.8875036e-05   5.4892492e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.1227178e-04  -6.7685896e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.7799204e-04   3.5230021e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -6.5923312e-05  -7.6306124e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0799751e-04  -2.3048102e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   3.8860010e-04  -2.3263811e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5202348e-05   1.2309440e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.0896880e-04   3.5239906e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.8176607e-04  -7.7776410e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.9769060e-04   1.5662669e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3170512e-03   2.8951349e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   3.1838464e-04   1.1466771e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   5.7160324e-05  -1.5488139e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -5.7483603e-04   2.2647734e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   4.4980761e-05   2.7229837e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.0951907e-05  -2.0813336e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.8771491e-05   5.8740724e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.7321436e-05   2.1405891e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.1472404e-05   1.1580403e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -4.5752347e-05   1.9845483e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.8875036e-05  -5.4892492e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.0315715e-05  -6.1522415e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -3.8771491e-05   5.8740724e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.0951907e-05  -2.0813336e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.7321436e-05  -2.1405891e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.1472404e-05   1.1580403e-04
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.9467109e-05   4.1668473e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -5.7153025e-05  -3.7664260e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -3.6027699e-05   7.4522988e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.7321436e-05   2.1405891e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   2.7321436e-05  -2.1405891e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   1.4929756e-04   1.4986237e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -4.6064647e-05   7.8223366e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.1227178e-04  -6.7685896e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.1085463e-04   5.0011357e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.6340751e-04   1.5949338e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -6.5923312e-05  -7.6306124e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -4.1472404e-05  -1.1580403e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -4.1472404e-05  -1.1580403e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   2.1607885e-03   2.9589275e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.6340751e-04   1.5949338e-04
