  2    0    4    2      0.0004121171    -0.0000012000 
  2    0    4    3     -0.0006542174     0.0003535161 
  2    0    4    4     -0.0003644180     0.0000000000 
  2    0    4    5      0.0000066856    -0.0001197433 
  2    0    5    1     -0.0008705770    -0.0004661713 
  2    0    5    2      0.0011567758    -0.0018583235 
  2    0    5    3     -0.0007495781     0.0028312467 
  2    0    5    4     -0.0070325767     0.0078685750 
  2    0    5    5     -0.0003644180     0.0000000000 
  2    1    1    1     -0.0000171767    -0.0001965131 
  2    1    1    2     -0.0002814595    -0.0000150561 
  2    1    1    3      0.0002533905     0.0000564779 
  2    1    1    4      0.0000708434     0.0001805701 
  2    1    1    5     -0.0000919102    -0.0000382564 
  2    1    2    1     -0.0003271983    -0.0002672314 
  2    1    2    2     -0.0000171767    -0.0001965131 
  2    1    2    3      0.0002423173     0.0001507500 
  2    1    2    4     -0.0003923732    -0.0001513016 
  2    1    2    5     -0.0000775477    -0.0000272944 
  2    1    3    1     -0.0002423173    -0.0001507500 
  2    1    3    2     -0.0002533905    -0.0000564779 
  2    1    3    3      0.0003990756    -0.0002259342 
  2    1    3    4      0.0006498467     0.0005221440 
  2    1    3    5     -0.0000511067     0.0000793714 
  2    1    4    1      0.0000775477     0.0000272944 
  2    1    4    2      0.0000919102     0.0000382564 
  2    1    4    3     -0.0000511067     0.0000793714 
  2    1    4    4     -0.0001570858     0.0005785281 
  2    1    4    5     -0.0002685845     0.0000593812 
  2    1    5    1      0.0003923732     0.0001513016 
  2    1    5    2     -0.0000708434    -0.0001805701 
  2    1    5    3      0.0006498467     0.0005221440 
  2    1    5    4      0.0014143091     0.0002720267 
  2    1    5    5     -0.0001570858     0.0005785281 
  2    2    1    1      0.0001013999     0.0000597828 
  2    2    1    2      0.0001115191     0.0000101752 
  2    2    1    3     -0.0001211556    -0.0000922640 
  2    2    1    4      0.0000797159    -0.0001328582 
  2    2    2    1      0.0001115191     0.0000101752 
  2    2    2    2      0.0001013999     0.0000597828 
  2    2    2    3     -0.0001211556    -0.0000922640 
  2    2    2    4     -0.0000797159     0.0001328582 
  2    2    3    1      0.0001211556     0.0000922640 
  2    2    3    2      0.0001211556     0.0000922640 
  2    2    3    3     -0.0002053748    -0.0002543596 
  2    2    4    4      0.0000977605     0.0004432821 
  2    2    5    1      0.0000797159    -0.0001328582 
  2    2    5    2     -0.0000797159     0.0001328582 
  2    2    5    4      0.0003800061     0.0003176344 
  2    2    5    5      0.0000977605     0.0004432821 
  2    3    1    4     -0.0000394321     0.0000186020 
  2    3    2    4      0.0000003207    -0.0000420824 
  2    3    3    4     -0.0000763041     0.0000788458 
  2    3    5    1     -0.0000003207     0.0000420824 
  2    3    5    2      0.0000394321    -0.0000186020 
  2    3    5    3     -0.0000763041     0.0000788458 
  2    3    5    4      0.0002516580    -0.0000666678 
  3   -4    1    1      0.0000885050     0.0000354812 
  3   -4    1    2     -0.0001639564     0.0000458986 
  3   -4    1    3     -0.0000282836     0.0001539851 
  3   -4    1    4      0.0000358259     0.0000248482 
  3   -4    1    5     -0.0000003218    -0.0001965344 
  3   -4    2    1     -0.0000220468    -0.0000614588 
  3   -4    2    2      0.0000885050     0.0000354812 
  3   -4    2    3      0.0000447147    -0.0000633788 
  3   -4    2    4      0.0000362841     0.0000213190 
  3   -4    2    5      0.0000082495    -0.0000016888 
  3   -4    3    1     -0.0000447147     0.0000633788 
  3   -4    3    2      0.0000282836    -0.0001539851 
  3   -4    3    3     -0.0001164952    -0.0001513722 
  3   -4    3    4     -0.0000763041     0.0000788458 
  3   -4    3    5      0.0001364490     0.0000310189 
  3   -4    4    1     -0.0000082495     0.0000016888 
  3   -4    4    2      0.0000003218     0.0001965344 
  3   -4    4    3      0.0001364490     0.0000310189 
  3   -4    4    4     -0.0001528013     0.0001624475 
  3   -4    4    5      0.0000473048    -0.0003355201 
  3   -4    5    1     -0.0000362841    -0.0000213190 
  3   -4    5    2     -0.0000358259    -0.0000248482 
  3   -4    5    3     -0.0000763041     0.0000788458 
  3   -4    5    5     -0.0001528013     0.0001624475 
  3   -3    1    1      0.0000866105     0.0000000000 
  3   -3    1    2      0.0000496545     0.0000000000 
  3   -3    1    3      0.0000000000     0.0000193971 
  3   -3    1    4     -0.0000011867     0.0000912229 
  3   -3    1    5     -0.0000011867    -0.0000912229 
  3   -3    2    1      0.0000342380     0.0000000000 
  3   -3    2    2      0.0000866105     0.0000000000 
  3   -3    2    3      0.0000000000     0.0000682462 
  3   -3    2    4     -0.0000089223    -0.0000982186 
  3   -3    2    5     -0.0000089223     0.0000982186 
  3   -3    3    1      0.0000000000    -0.0000682462 
  3   -3    3    2      0.0000000000    -0.0000193971 
  3   -3    3    3      0.0003787791     0.0000000000 
  3   -3    3    4     -0.0001133090     0.0000845449 
  3   -3    3    5      0.0001133090     0.0000845449 
  3   -3    4    1      0.0000089223    -0.0000982186 
  3   -3    4    2      0.0000011867     0.0000912229 
  3   -3    4    3      0.0001133090     0.0000845449 
  3   -3    4    4     -0.0007461270    -0.0000000000 
  3   -3    4    5      0.0002516580     0.0000666678 
  3   -3    5    1      0.0000089223     0.0000982186 
  3   -3    5    2      0.0000011867    -0.0000912229 
  3   -3    5    3     -0.0001133090     0.0000845449 
  3   -3    5    4      0.0002516580    -0.0000666678 
  3   -3    5    5     -0.0007461270     0.0000000000 
  3   -2    1    1     -0.0000171767     0.0001965131 
  3   -2    1    2      0.0003950283     0.0001497464 
  3   -2    1    3     -0.0000093947    -0.0002852280 
  3   -2    1    4     -0.0000897139    -0.0002190593 
  3   -2    1    5     -0.0001549166     0.0000026069 
  3   -2    2    1      0.0001276908    -0.0002512791 
  3   -2    2    2     -0.0000171767     0.0001965131 
  3   -2    2    3      0.0001756065     0.0001912037 
  3   -2    2    4     -0.0002050193    -0.0003575039 
  3   -2    2    5     -0.0000752006     0.0001354652 
  3   -2    3    1     -0.0001756065    -0.0001912037 
  3   -2    3    2      0.0000093947     0.0002852280 
  3   -2    3    3      0.0003990756     0.0002259342 
  3   -2    3    4     -0.0006542174    -0.0003535161 
  3   -2    4    1      0.0000752006    -0.0001354652 
  3   -2    4    2      0.0001549166    -0.0000026069 
  3   -2    4    4     -0.0001570858    -0.0005785281 
  3   -2    4    5      0.0002516580     0.0000666678 
  3   -2    5    1      0.0002050193     0.0003575039 
  3   -2    5    2      0.0000897139     0.0002190593 
  3   -2    5    3     -0.0006542174    -0.0003535161 
  3   -2    5    4      0.0001177019     0.0002950625 
  3   -2    5    5     -0.0001570858    -0.0005785281 
  3   -1    1    1     -0.0000171767     0.0001965131 
  3   -1    1    2      0.0001537687     0.0002362230 
  3   -1    1    3      0.0000777840    -0.0002476816 
  3   -1    1    4     -0.0000131200    -0.0004105279 
  3   -1    1    5     -0.0000895209     0.0000413824 
  3   -1    2    1     -0.0000678300    -0.0004169778 
  3   -1    2    2     -0.0000171767     0.0001965131 
  3   -1    2    3      0.0002517120     0.0001344780 
  3   -1    2    4     -0.0003620876    -0.0001939017 
  3   -1    2    5     -0.0000795947    -0.0000445837 
  3   -1    3    1     -0.0002517120    -0.0001344780 
  3   -1    3    2     -0.0000777840     0.0002476816 
  3   -1    3    3      0.0003990756     0.0002259342 
  3   -1    3    5     -0.0001133090    -0.0000845449 
  3   -1    4    1      0.0000795947     0.0000445837 
  3   -1    4    2      0.0000895209    -0.0000413824 
  3   -1    4    3     -0.0001133090    -0.0000845449 
  3   -1    4    4     -0.0001570858    -0.0005785281 
  3   -1    4    5      0.0000473048    -0.0003355201 
  3   -1    5    1      0.0003620876     0.0001939017 
  3   -1    5    2      0.0000131200     0.0004105279 
  3   -1    5    4     -0.0007431587     0.0004219145 
  3   -1    5    5     -0.0001570858    -0.0005785281 
  3    0    1    1      0.0000866105     0.0000000000 
  3    0    1    2     -0.0000171190     0.0000296509 
  3    0    1    3      0.0000591029    -0.0000341231 
  3    0    1    4      0.0002070978    -0.0003563039 
  3    0    1    5      0.0000055873     0.0000062998 
  3    0    2    1     -0.0000248272    -0.0000430020 
  3    0    2    2      0.0000866105    -0.0000000000 
  3    0    2    3     -0.0000167984    -0.0000096986 
  3    0    2    4     -0.0002345679    -0.0000318351 
  3    0    2    5     -0.0001703647    -0.0000979885 
  3    0    3    1      0.0000167984     0.0000096986 
  3    0    3    2     -0.0000591029     0.0000341231 
  3    0    3    3      0.0003787791     0.0000000000 
  3    0    3    4      0.0006542174     0.0003535161 
  3    0    3    5     -0.0001364490    -0.0000310189 
  3    0    4    1      0.0001703647     0.0000979885 
  3    0    4    2     -0.0000055873    -0.0000062998 
  3    0    4    3     -0.0001364490    -0.0000310189 
  3    0    4    4     -0.0007461270    -0.0000000000 
  3    0    5    1      0.0002345679     0.0000318351 
  3    0    5    2     -0.0002070978     0.0003563039 
  3    0    5    3      0.0006542174     0.0003535161 
  3    0    5    4     -0.0007431587     0.0004219145 
  3    0    5    5     -0.0007461270     0.0000000000 
  3    1    1    1      0.0000885050     0.0000354812 
  3    1    1    2      0.0000642483     0.0000116363 
  3    1    1    3     -0.0000772450    -0.0000070346 
  3    1    1    4      0.0000805987    -0.0000568362 
  3    1    2    1      0.0001217276     0.0001190411 
  3    1    2    2      0.0000885050     0.0000354812 
  3    1    2    3     -0.0001192132    -0.0001014869 
  3    1    2    4      0.0000784080     0.0000466392 
  3    1    3    1      0.0001192132     0.0001014869 
  3    1    3    2      0.0000772450     0.0000070346 
  3    1    3    3     -0.0001164952    -0.0001513722 
  3    1    3    4      0.0001133090    -0.0000845449 
  3    1    4    4     -0.0001528013     0.0001624475 
  3    1    5    1     -0.0000784080    -0.0000466392 
  3    1    5    2     -0.0000805987     0.0000568362 
  3    1    5    3      0.0001133090    -0.0000845449 
  3    1    5    4      0.0001177019     0.0002950625 
  3    1    5    5     -0.0001528013     0.0001624475 
  3    2    1    4     -0.0000003207     0.0000420824 
  3    2    2    4      0.0000394321    -0.0000186020 
  3    2    3    4      0.0000763041    -0.0000788458 
  3    2    5    1     -0.0000394321     0.0000186020 
  3    2    5    2      0.0000003207    -0.0000420824 
  3    2    5    3      0.0000763041    -0.0000788458 
  3    2    5    4      0.0002516580    -0.0000666678 
  4   -4    1    1      0.0000490303     0.0000000000 
  4   -4    1    2     -0.0001820214     0.0000000000 
  4   -4    1    3      0.0000000000     0.0001191573 
  4   -4    2    1     -0.0000767299     0.0000000000 
  4   -4    2    2      0.0000490303     0.0000000000 
  4   -4    2    3      0.0000000000    -0.0000847925 
  4   -4    3    1      0.0000000000     0.0000847925 
  4   -4    3    2      0.0000000000    -0.0001191573 
  4   -4    3    3     -0.0001146614     0.0000000000 
  4   -4    4    4     -0.0000923129     0.0000000000 
  4   -4    5    5     -0.0000923129     0.0000000000 
  4   -3    1    1      0.0000885050    -0.0000354812 
  4   -3    1    2     -0.0001639564    -0.0000458986 
  4   -3    1    3      0.0000282836     0.0001539851 
  4   -3    1    4     -0.0000003218     0.0001965344 
  4   -3    1    5      0.0000358259    -0.0000248482 
  4   -3    2    1     -0.0000220468     0.0000614588 
  4   -3    2    2      0.0000885050    -0.0000354812 
  4   -3    2    3     -0.0000447147    -0.0000633788 
  4   -3    2    4      0.0000082495     0.0000016888 
  4   -3    2    5      0.0000362841    -0.0000213190 
  4   -3    3    1      0.0000447147     0.0000633788 
  4   -3    3    2     -0.0000282836    -0.0001539851 
  4   -3    3    3     -0.0001164952     0.0001513722 
  4   -3    3    4     -0.0001364490     0.0000310189 
  4   -3    3    5      0.0000763041     0.0000788458 
  4   -3    4    1     -0.0000362841     0.0000213190 
  4   -3    4    2     -0.0000358259     0.0000248482 
  4   -3    4    3      0.0000763041     0.0000788458 
  4   -3    4    4     -0.0001528013    -0.0001624475 
  4   -3    5    1     -0.0000082495    -0.0000016888 
  4   -3    5    2      0.0000003218    -0.0001965344 
  4   -3    5    3     -0.0001364490     0.0000310189 
  4   -3    5    4      0.0000473048     0.0003355201 
  4   -3    5    5     -0.0001528013    -0.0001624475 
  4   -2    1    1      0.0001013999    -0.0000597828 
  4   -2    1    2     -0.0000645715    -0.0000914908 
  4   -2    1    3      0.0000193252     0.0001510559 
  4   -2    1    4     -0.0000151362     0.0000808054 
  4   -2    1    5      0.0000366048     0.0000207635 
  4   -2    2    1     -0.0000469476     0.0001016660 
  4   -2    2    2      0.0001013999    -0.0000597828 
  4   -2    2    3     -0.0001404808    -0.0000587918 
  4   -2    2    4     -0.0000790862    -0.0000604684 
  4   -2    2    5     -0.0000036062    -0.0000434503 
  4   -2    3    1      0.0001404808     0.0000587918 
  4   -2    3    2     -0.0000193252    -0.0001510559 
  4   -2    3    3     -0.0002053748     0.0002543596 
  4   -2    3    4     -0.0000511067    -0.0000793714 
  4   -2    3    5     -0.0000763041    -0.0000788458 
  4   -2    4    1      0.0000036062     0.0000434503 
  4   -2    4    2     -0.0000366048    -0.0000207635 
  4   -2    4    3     -0.0000763041    -0.0000788458 
  4   -2    4    4      0.0000977605    -0.0004432821 
  4   -2    5    1      0.0000790862     0.0000604684 
  4   -2    5    2      0.0000151362    -0.0000808054 
  4   -2    5    3     -0.0000511067    -0.0000793714 
  4   -2    5    4      0.0000066856     0.0001197433 
  4   -2    5    5      0.0000977605    -0.0004432821 
  4   -1    1    1      0.0000885050    -0.0000354812 
  4   -1    1    2     -0.0000422015    -0.0000498225 
  4   -1    1    3     -0.0000325303     0.0000704134 
  4   -1    1    4      0.0000128241    -0.0000987248 
  4   -1    2    1      0.0000422288     0.0001649397 
  4   -1    2    2      0.0000885050    -0.0000354812 
  4   -1    2    3     -0.0001474968    -0.0000524983 
  4   -1    2    4      0.0000624115     0.0000535111 
  4   -1    3    1      0.0001474968     0.0000524983 
  4   -1    3    2      0.0000325303    -0.0000704134 
  4   -1    3    3     -0.0001164952     0.0001513722 
  4   -1    3    4      0.0000511067     0.0000793714 
  4   -1    4    4     -0.0001528013    -0.0001624475 
  4   -1    5    1     -0.0000624115    -0.0000535111 
  4   -1    5    2     -0.0000128241     0.0000987248 
  4   -1    5    3      0.0000511067     0.0000793714 
  4   -1    5    4     -0.0006442751    -0.0003196641 
  4   -1    5    5     -0.0001528013    -0.0001624475 
  4    0    1    1      0.0000490303    -0.0000000000 
  4    0    1    2      0.0000383649    -0.0000664500 
  4    0    1    3     -0.0000734325     0.0000423963 
  4    0    1    4      0.0000026622     0.0000079887 
  4    0    2    1      0.0000910107     0.0001576351 
  4    0    2    2      0.0000490303    -0.0000000000 
  4    0    2    3     -0.0001031933    -0.0000595787 
  4    0    2    4      0.0001700429     0.0000985459 
  4    0    3    1      0.0001031933     0.0000595787 
  4    0    3    2      0.0000734325    -0.0000423963 
  4    0    3    3     -0.0001146614     0.0000000000 
  4    0    3    4      0.0001364490    -0.0000310189 
  4    0    4    4     -0.0000923129     0.0000000000 
  4    0    5    1     -0.0001700429    -0.0000985459 
  4    0    5    2     -0.0000026622    -0.0000079887 
  4    0    5    3      0.0001364490    -0.0000310189 
  4    0    5    4      0.0000066856     0.0001197433 
  4    0    5    5     -0.0000923129     0.0000000000 
  4    1    5    4      0.0000473048     0.0003355201 
  5   -2    5    4     -0.0002685845    -0.0000593812 
  5   -1    5    4     -0.0002685845    -0.0000593812 
