   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   1.5617660e-03  -1.5873751e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.0410271e-03   3.2872710e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   7.9834841e-04  -1.4541743e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   9.7641535e-03   3.8162420e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   2.4943046e-03  -2.4483105e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -4.7466889e-03   1.0294364e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   8.6221354e-03   6.7210018e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   1.2427113e-03  -2.1966528e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.6719074e-04   2.8958286e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   7.5980165e-05  -1.3160151e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   1.0066774e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.6097110e-04   3.7223820e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.4766758e-04   1.2882252e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.5219101e-04  -1.1152943e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.3035516e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -3.5219101e-04   1.1152943e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -9.1835371e-04   1.2731603e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   2.3582753e-04   1.0659195e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   7.9834841e-04   1.4541743e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.6436623e-03  -2.1321601e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   1.2427113e-03   2.1966528e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   8.6221354e-03  -6.7210018e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.7466889e-03  -1.0294364e-03
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.7776864e-05  -2.8234432e-22
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   5.4295395e-05   9.4042382e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.8691335e-05   4.9694850e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   3.0955019e-04   1.0098856e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -2.6540391e-05  -6.6430591e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -4.9777980e-05  -3.4011873e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -7.5980165e-05   1.3160151e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   5.4344137e-05   2.6103059e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2881730e-04   3.9632320e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.7776864e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.2499237e-04   2.1649314e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.1526749e-04   1.1382207e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -8.2320639e-05   4.5029042e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   8.9726471e-05  -2.7199898e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.6719074e-04  -2.8958286e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -6.8419038e-05   6.4105454e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2499237e-04  -2.1649314e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   2.8691335e-05  -4.9694850e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5434113e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   5.8011045e-05  -1.4591522e-03
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -7.0241780e-06  -3.5561150e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.2505131e-04   9.2552943e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   1.0066774e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.2505131e-04  -9.2552943e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   8.2320639e-05  -4.5029042e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   2.6540391e-05   6.6430591e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -7.0241780e-06  -3.5561150e-06
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   1.2397870e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -2.5251104e-04  -1.8093883e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.4766758e-04   1.2882252e-03
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.9735965e-04   4.8022966e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   2.1526749e-04  -1.1382207e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -3.0955019e-04  -1.0098856e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   5.8011045e-05  -1.4591522e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   3.9073799e-03   9.9186772e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   1.2397870e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -8.0293602e-04  -2.5326418e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   1.6097110e-04   3.7223820e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   1.5940162e-03  -1.0022333e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   2.0550922e-04  -3.0128923e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -1.8912227e-05   1.1664399e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.8540535e-04   1.5527016e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   2.6436623e-03  -2.1321601e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   4.6512934e-04  -3.1406364e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4757711e-04   3.4173673e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   2.0129871e-04   1.9182785e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   3.7076102e-04  -3.0814330e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   6.0164878e-05   1.0420863e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -7.9446039e-05   1.3760458e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5900194e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   2.4766758e-04   1.2882252e-03
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5560614e-05  -2.7351123e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.1449197e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5560614e-05   2.7351123e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2884702e-04   1.6291174e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -9.1560544e-05   7.4700464e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -6.8540535e-04  -1.5527016e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -2.4943046e-03  -2.4483105e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -4.5210919e-04  -3.6361313e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   3.7076102e-04   3.0814330e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   2.0129871e-04  -1.9182785e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4757711e-04  -3.4173673e-04
   0.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -8.9623567e-05   1.1293773e-21
   0.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   1.6158727e-05   2.7987735e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -1.8623138e-05   3.2256222e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -7.0800775e-05   1.0230643e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   7.9446039e-05  -1.3760458e-04
   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   3.0882148e-05  -5.3489450e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -8.9623567e-05  -2.8234432e-22
   0.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6145572e-05  -2.7964951e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -8.0156614e-05   4.8777243e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -6.0164878e-05  -1.0420863e-04
   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.6145572e-05   2.7964951e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   1.8623138e-05  -3.2256222e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   8.3992182e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   7.0241780e-06  -3.5561150e-06
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5900194e-04   0.0000000e+00
   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   4.2510531e-05  -2.1175824e-22
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   8.0156614e-05  -4.8777243e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   7.0800775e-05  -1.0230643e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   7.0241780e-06  -3.5561150e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.2678307e-03   1.5247270e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   4.2510531e-05   2.1175824e-22
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.9735965e-04   4.8022966e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   2.4766758e-04   1.2882252e-03
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   2.5251104e-04  -1.8093883e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -9.8266472e-05   1.0637872e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   5.8711206e-05  -1.9581136e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9538383e-05   7.6177552e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   4.5210919e-04  -3.6361313e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   2.5027488e-05  -5.8573696e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   3.1052515e-04   5.8665167e-04
   0.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -7.2484854e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   5.8345903e-05  -7.9782325e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2397842e-05  -6.0635964e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -6.9538383e-05  -7.6177552e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -4.6512934e-04  -3.1406364e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   3.1052515e-04  -5.8665167e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.5027488e-05   5.8573696e-06
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   5.8657148e-05   1.4835143e-04
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -1.9735965e-04  -4.8022966e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   1.8697105e-04   5.8021331e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5560614e-05   2.7351123e-04
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -1.7753597e-04  -9.9399268e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -6.1452806e-05   2.8544687e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.7199688e-05  -9.6824060e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00  -7.5186165e-07   1.2857440e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   1.2884896e-04   3.8605793e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -8.9726471e-05  -2.7199898e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   4.7997019e-05   6.8678343e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00   7.0614330e-06  -2.6131262e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -6.1452806e-05   2.8544687e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.4517113e-05   3.1452058e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -3.1418947e-06  -4.2896782e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.9777980e-05  -3.4011873e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -3.2615068e-05   8.4849583e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -3.4517113e-05  -3.1452058e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00   7.5186165e-07  -1.2857440e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -2.3899840e-04   1.9443058e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -3.0516053e-04   1.2545002e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -2.2505131e-04  -9.2552943e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.5984532e-05   1.2313897e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   3.1418947e-06   4.2896782e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.2884896e-04  -3.8605793e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -3.0516053e-04   1.2545002e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   5.4044513e-05   2.5597218e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   1.3122963e-05   1.1233960e-03
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -8.0293602e-04   2.5326418e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   1.8697105e-04   5.8021331e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   5.4044513e-05   2.5597218e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -2.5251104e-04   1.8093883e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   4.0206306e-05  -2.0048908e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00   1.7783236e-05  -6.2951380e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   1.1782399e-04  -1.2450571e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00  -8.0907977e-06   1.2022978e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.4227767e-05  -1.5592490e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   1.4214178e-04   1.4175198e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -3.3034577e-06   6.4677371e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   7.0605633e-05   1.2960753e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6663466e-05   1.6489878e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5137091e-04   5.2296102e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   2.6493991e-04   3.4979714e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   2.6527837e-04   6.1563285e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.5219101e-04   1.1152943e-03
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   3.0910988e-04   2.4029659e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -5.9166625e-04  -3.6647146e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   1.2397842e-05  -6.0635964e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.8345903e-05  -7.9782325e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -6.9538383e-05   7.6177552e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -4.6512934e-04   3.1406364e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -3.2171619e-04   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -5.8794444e-05  -5.5489811e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   9.2814622e-05  -1.2956347e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -2.5342759e-04  -5.4290136e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.2654910e-04   3.7365802e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.4469540e-04  -4.9318248e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.9060433e-04  -2.5949847e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.2920541e-04  -3.3202821e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.6663466e-05  -1.6489878e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.6379339e-04  -1.7124859e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.5823432e-04   5.7929928e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   9.2814622e-05  -1.2956347e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6529264e-04   8.6366623e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.0502709e-04  -3.3715408e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.7003444e-04  -1.2192150e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00  -6.5050893e-05  -2.4734249e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -7.0605633e-05  -1.2960753e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   1.6408935e-05  -3.1407608e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.6529264e-04  -8.6366623e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.2654910e-04  -3.7365802e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0843304e-05   4.3558300e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -6.6640662e-04   2.9083610e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4884991e-03  -1.5846505e-03
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5137091e-04   5.2296102e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.9168388e-03  -1.0883777e-03
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.7003444e-04   1.2192150e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.9060433e-04   2.5949847e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -6.1153449e-04   6.4503118e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.9073799e-03  -9.9186772e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5558051e-03   1.1939392e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.6527837e-04   6.1563285e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.4943046e-03  -2.4483105e-03
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.0502709e-04   3.3715408e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.4469540e-04   4.9318248e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -6.6640662e-04   2.9083610e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -5.5971434e-04   8.6852508e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -6.1153449e-04   6.4503118e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.5940162e-03   1.0022333e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   2.6493991e-04   3.4979714e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   9.6208023e-04  -1.3596903e-03
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -8.8324299e-05   8.5192266e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.1176604e-04   2.9165769e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   2.6973294e-04  -3.2991648e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00   2.6953013e-04  -6.6380587e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.6527837e-04  -6.1563285e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   4.4667013e-04  -4.7965874e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.6918437e-05   8.5977412e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -5.9166625e-04  -3.6647146e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -3.4267351e-04  -4.9397078e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   7.7251706e-05   2.5667834e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00   3.1169296e-04   3.0912397e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   8.0640458e-05   2.0989927e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.5558051e-03  -1.1939392e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -8.9581745e-04   3.8613613e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   7.7398520e-04   5.6163193e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   1.2427113e-03  -2.1966528e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   9.1560544e-05   7.4700464e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.2884702e-04   1.6291174e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -6.8540535e-04   1.5527016e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -4.5210919e-04   3.6361313e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.4943046e-03   2.4483105e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.8450249e-03   0.0000000e+00
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   3.1052515e-04   5.8665167e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2856593e-04  -2.7246810e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.4319503e-04  -6.0331108e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6278376e-04  -9.7040951e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -4.1307332e-04   7.4195121e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.2127742e-04  -3.6009392e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.6688686e-04  -9.8279762e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.6328957e-03   1.1637822e-06
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -7.7251706e-05  -2.5667834e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -8.0519958e-04  -7.3719237e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   9.2179117e-04   3.4422988e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.4319503e-04  -6.0331108e-04
