   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -7.1273294e-04   4.7339854e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -2.0169359e-04  -6.4175895e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.6601186e-03   2.7105054e-20
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   4.5076330e-04   9.6823924e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   1.4963052e-04   2.6282372e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1289263e-04   1.2217295e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   3.8225784e-04  -4.1082818e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   6.7673238e-04   1.7129265e-03
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9847797e-05  -1.8588491e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -7.7383479e-04  -6.6454922e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.9520871e-04  -4.7015492e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -7.2545902e-06   3.6080770e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.5324338e-04   6.0882076e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -3.2355446e-04  -7.5636926e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   1.0315916e-03   3.9426497e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.5826562e-05   4.0545060e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   2.2524484e-04   9.4018044e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   2.0370057e-03  -2.3054179e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.1420182e-03   4.6266352e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.3823897e-03   7.3005770e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0220288e-05   3.0336066e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.7948553e-05   5.1910617e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.2557922e-05   3.0822883e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.9699161e-05   2.4118223e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2585579e-04   1.9814211e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.1289263e-04  -1.2217295e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.4048326e-05  -1.7955586e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.7948553e-05   5.1910617e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0220288e-05   3.0336066e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.2557922e-05  -3.0822883e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   8.9699161e-05   2.4118223e-04
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.1898831e-04  -7.2678696e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4963052e-04  -2.6282372e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -4.2685148e-05   1.4846986e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2557922e-05   3.0822883e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   1.2557922e-05  -3.0822883e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   6.2958609e-04  -6.2707533e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   9.5454941e-05   1.4229495e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   3.8225784e-04  -4.1082818e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5226456e-04  -9.8861909e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -8.4716281e-05   1.1434230e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9847797e-05  -1.8588491e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -8.9699161e-05  -2.4118223e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -8.9699161e-05  -2.4118223e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   4.0972659e-03   3.1199297e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -8.4716281e-05   1.1434230e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.5549690e-03   1.5187075e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   6.7673238e-04   1.7129265e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.6538609e-05  -4.4237305e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2585579e-04   1.9814211e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.1898831e-04  -7.2678696e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   9.5454941e-05   1.4229495e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.5549690e-03  -1.5187075e-03
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.4648331e-04   6.8198074e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   6.0491996e-04  -5.0029272e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.5611553e-04  -1.7958964e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4048326e-05  -1.7955586e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -4.2685148e-05   1.4846986e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5226456e-04  -9.8861909e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.6538609e-05   4.4237305e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5611553e-04  -1.7958963e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.1660159e-05   5.1642325e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   1.1289263e-04  -1.2217295e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4963052e-04  -2.6282372e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   3.8225784e-04  -4.1082818e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -6.7673238e-04  -1.7129265e-03
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   1.9847797e-05   1.8588491e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   6.0491996e-04  -5.0029272e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.9920344e-04  -1.2315772e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.1660159e-05   5.1642325e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -4.4923826e-05   4.2098861e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   4.2685148e-05  -1.4846986e-04
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   1.1525346e-05   2.5522645e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   1.4048326e-05   1.7955586e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -2.9490947e-04   3.1929757e-04
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5226456e-04  -9.8861909e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1525346e-05  -2.5522645e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   4.4923826e-05  -4.2098861e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -2.9490947e-04   3.1929757e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   3.9092886e-04  -6.9978172e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.2642773e-04   3.3548188e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   1.6538609e-05   4.4237305e-04
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -4.5018113e-05   1.0772735e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   4.8490987e-05  -1.3143976e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.9742620e-05   2.4458448e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   1.3957079e-05   1.8486391e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -4.7439504e-04   1.0546825e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -7.2545902e-06   3.6080770e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -1.4992125e-04   3.7268509e-05
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -2.2574157e-05   3.1884147e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -1.5226456e-04  -9.8861909e-05
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -2.2856138e-04  -1.9912231e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00   8.9584682e-05   1.0771431e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   1.1310327e-05  -2.9326835e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   1.3957079e-05   1.8486391e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   2.8916436e-04   1.1528928e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -7.2545902e-06   3.6080770e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -4.5018113e-05   1.0772735e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -8.1553856e-05   5.9115988e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -3.5675041e-05   3.1631428e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.5874880e-05  -2.7708537e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00   5.8920596e-05   1.7855744e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -4.9854039e-05   8.5588662e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0364111e-04   1.2101632e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -1.1310327e-05   2.9326835e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   5.6791432e-05   5.3377510e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00   3.5053137e-05   9.7975960e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -8.1553856e-05   5.9115988e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.9425965e-06   4.7724820e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00  -2.7865932e-05  -2.7800798e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -2.0513461e-06  -1.1642814e-04
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.8305067e-04  -7.9806313e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00  -8.9584682e-05  -1.0771431e-04
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -5.9231394e-05   1.0798472e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -1.9425965e-06  -4.7724820e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -5.5874880e-05   2.7708537e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7524240e-04   2.4364164e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00  -2.9490947e-04   3.1929757e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -4.8822031e-05  -9.1748801e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1534575e-04   7.5395806e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.3957079e-05   1.8486391e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0135454e-04   1.0030420e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   2.0513461e-06   1.1642814e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   4.9854039e-05  -8.5588662e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -4.8822032e-05  -9.1748801e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2622765e-04   2.8381103e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7328786e-04  -1.0773768e-03
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -2.8140872e-04   1.7748300e-03
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   2.8916436e-04   1.1528928e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -4.0217706e-04  -1.8239149e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00   2.7865932e-05   2.7800798e-06
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00  -5.8920596e-05  -1.7855744e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00  -2.9490947e-04   3.1929757e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2622765e-04   2.8381103e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00   1.6538609e-05   4.4237305e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -1.2642773e-04   3.3548188e-04
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   5.1227452e-04   6.9330361e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   3.0849978e-05   1.2437607e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   1.3105495e-05   7.5272761e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -3.4581997e-04  -2.3784153e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00  -4.7439504e-04   1.0546825e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -7.2761127e-04  -5.2865464e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -6.1707483e-04   1.6021002e-03
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   2.5856669e-04   1.7079654e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -5.1291866e-04   3.3881318e-21
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   5.3199993e-05  -1.0668083e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -8.0087507e-05  -9.9087210e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00   9.5454941e-05   1.4229495e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   7.1273294e-04  -4.7339854e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -7.7383479e-04  -6.6454922e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -4.5018113e-05   1.0772735e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   5.1811002e-05  -7.5197996e-04
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.4529691e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6871281e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.3683299e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0015412e-04  -6.9318281e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.0015412e-04  -6.9318281e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.2753189e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3105495e-05  -7.5272761e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3105495e-05   7.5272761e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.3099531e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.4529691e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.7099083e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.4319379e-04  -1.2034028e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.4319379e-04  -1.2034028e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.0441067e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0849978e-05  -1.2437607e-04
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -3.0849978e-05   1.2437607e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   2.7099083e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -7.3683299e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.0502009e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.3193271e-04  -3.3144858e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -8.3193271e-04  -3.3144858e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   4.4769356e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.4581998e-04  -2.3784153e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.4581998e-04   2.3784153e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4319379e-04   1.2034028e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0015412e-04   6.9318281e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -8.3193272e-04  -3.3144858e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.9432822e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.9092886e-04   6.9978172e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.2995210e-05  -2.9546818e-03
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -7.2761127e-04  -5.2865464e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.7439504e-04   1.0546825e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.4319379e-04   1.2034028e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0015412e-04   6.9318281e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   8.3193272e-04  -3.3144858e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   3.9092886e-04  -6.9978172e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   1.9432822e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -5.2995210e-05  -2.9546818e-03
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00  -4.7439504e-04   1.0546825e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   7.2761127e-04  -5.2865464e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.4784891e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.0260918e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2212830e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -3.3277105e-04  -6.7890686e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   3.3277105e-04  -6.7890686e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.6907294e-03   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -7.6228693e-05   4.1653291e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -7.6228693e-05  -4.1653291e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -9.9080484e-05  -1.9476053e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   1.2013084e-04   6.3974601e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -8.9928327e-04  -1.3015420e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   2.3253371e-03  -6.4005079e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.5549690e-03   1.5187075e-03
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   4.5351267e-04  -2.4605933e-03
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -3.6751283e-04  -7.1421680e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   6.0491996e-04   5.0029272e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -9.9080484e-05   1.9476053e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.2013084e-04  -6.3974601e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.9928327e-04   1.3015420e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -1.5549690e-03   1.5187075e-03
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.3253371e-03  -6.4005079e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00   4.5351267e-04   2.4605933e-03
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   6.0491996e-04  -5.0029272e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -3.6751283e-04   7.1421680e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04   1.3890367e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -8.3816367e-05   2.9404964e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.9043477e-06  -1.9665788e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -6.6233193e-05  -3.5816795e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6402036e-04  -1.9827287e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.5387594e-04   8.5095178e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2013084e-04  -6.3974601e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -5.2054060e-05   1.4272502e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0594711e-04  -7.8225730e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04   1.3890367e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -4.1914329e-04  -9.4947397e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.9093598e-05  -3.1054759e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.5371952e-04  -4.2909364e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.2728073e-04   2.4238792e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   9.9080484e-05   1.9476053e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -4.9358566e-05   1.5885436e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.1914329e-04   9.4947397e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -5.9043477e-06   1.9665788e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04  -5.5596865e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.2819961e-04  -2.1373630e-03
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0315916e-03  -3.9426497e-03
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -8.9928327e-04  -1.3015420e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.8225784e-04   4.1082818e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -2.5371952e-04   4.2909364e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.6402036e-04   1.9827287e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03  -7.1726989e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.9092886e-04   6.9978172e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -6.7673238e-04   1.7129265e-03
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.5549690e-03   1.5187075e-03
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.6538609e-05  -4.4237305e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.9093598e-05   3.1054759e-04
