   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -9.4763923e-05   1.7730446e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.8518024e-05  -3.2074159e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -4.3658929e-06   7.5619482e-06
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.8081822e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -6.5745566e-05  -2.1995842e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   1.9986218e-06  -2.9161758e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   7.3848144e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   1.9986218e-06   2.9161758e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -5.4046542e-06  -7.4636204e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.6901044e-05  -3.9156170e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0462279e-04   1.1194476e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   3.5454535e-04  -2.3993074e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -4.5896300e-05   3.4596932e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -9.4763923e-05  -1.7730446e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4524530e-04   4.0438042e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -7.5438738e-05   6.1535932e-06
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.1315613e-05   1.0588228e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   4.3658929e-06  -7.5619482e-06
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -2.1852190e-05   1.3011226e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.8518024e-05   3.2074159e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00  -5.0642515e-06   1.8819323e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.8081822e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   2.1852190e-05  -1.3011226e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1315613e-05  -1.0588228e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00  -5.0642515e-06   1.8819323e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -2.0522737e-05  -4.1903085e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   1.9158058e-05   5.4887192e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -6.5745566e-05  -2.1995842e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   6.6556103e-05   1.9694773e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.2475464e-05   2.1714129e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -3.6497315e-05  -3.6932727e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   4.5896300e-05   3.4596932e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -5.4477176e-05  -3.4824449e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   3.0042720e-05  -8.6072584e-06
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00   5.0233337e-05   1.3141238e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.3490574e-06   1.3359170e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -1.6289234e-05   3.7048087e-06
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -5.4477176e-05   3.4824449e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.1881253e-04   6.0483283e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00   1.9158058e-05  -5.4887192e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00  -4.8153748e-05  -3.0039500e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   1.9986218e-06   2.9161758e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7683195e-05  -4.2435098e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.0909265e-05   2.5667066e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   7.2604126e-06   3.2405522e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   1.1551238e-06  -2.3193810e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -1.6570235e-05  -6.1164006e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   6.4034306e-06   7.0860730e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -3.6693518e-05   1.9578616e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06  -3.2304481e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   1.7881333e-05  -4.5281623e-07
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -3.5024591e-05   5.1713686e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -4.5401208e-05   2.6388996e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -3.9457886e-06   2.5250856e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7881333e-05   4.5281623e-07
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -7.2604126e-06  -3.2405522e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05   7.5283544e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -6.6721233e-05   9.7280959e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1313295e-05   1.8212367e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -6.3394706e-05  -3.2391474e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   3.5024591e-05  -5.1713686e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.1551238e-06   2.3193810e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -6.6721233e-05   9.7280959e-06
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06   2.1651970e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   3.5134700e-04  -6.7013694e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -5.6793266e-05  -4.3040549e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00  -4.8153748e-05  -3.0039500e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06   2.1651970e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -6.6556103e-05  -1.9694773e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -4.0756657e-05   1.4946453e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00   1.1001750e-05   2.5942754e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00  -8.0421773e-06   2.5064129e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00   8.8361874e-06  -5.2491707e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.3039328e-05   5.1379336e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -4.8747732e-05   5.0352232e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -2.9401625e-05   4.7530704e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00  -4.3535955e-06   1.3312187e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   5.5582194e-08  -3.1664907e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5369757e-05   8.8441792e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   6.4606908e-05   6.2851837e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   3.0013420e-05  -7.1542601e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -6.6522700e-06   8.4319679e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   1.7132093e-05   3.3934969e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5497047e-04  -2.4877983e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -5.0233337e-05   1.3141238e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -3.0042720e-05  -8.6072584e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.3490574e-06  -1.3359170e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -1.6289234e-05  -3.7048087e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -3.0642615e-05   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.4575619e-05  -3.9612398e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05   2.4681365e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.6290430e-04  -2.4602080e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.7520826e-06   3.0471550e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.5467999e-05   2.2951460e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.7243439e-05   1.1842648e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -3.5665227e-05   1.0579554e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -5.5582194e-08   3.1664907e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -5.3440503e-05   9.1447908e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0901876e-05   6.9400555e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05   2.4681365e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.5322598e-06   1.1141922e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.2203862e-05   1.8674894e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.3365686e-05  -6.4155850e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.0346762e-04   7.2155796e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00   4.3535955e-06  -1.3312187e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.0591646e-04  -5.5687952e-07
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -5.5322598e-06  -1.1141922e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.7520826e-06  -3.0471550e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05   3.5137503e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   1.0120095e-04   1.2566436e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.2799700e-04   1.3100324e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5369757e-05   8.8441792e-06
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4740171e-05  -1.2053773e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.3365686e-05   6.4155850e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -6.7243439e-05  -1.1842648e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05   3.0789177e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   5.5901111e-04  -8.8012060e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -6.2459101e-04   6.7605691e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0013420e-05  -7.1542601e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -3.5454535e-04  -2.3993074e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00  -5.2203862e-05  -1.8674894e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -4.5467999e-05  -2.2951460e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   1.0120095e-04   1.2566436e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   7.6189601e-05   1.3344868e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05   3.0789177e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -3.1905867e-06   2.7034651e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   6.4606908e-05   6.2851837e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.0001258e-04   4.7038936e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   2.6465313e-05  -2.5699300e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00  -2.4620441e-07   5.5791125e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -8.4292688e-05   4.9068054e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9115231e-05   9.6874945e-06
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -3.0013420e-05   7.1542601e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.9146350e-05   2.2978058e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   7.1481857e-06   3.1294331e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5497047e-04  -2.4877983e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   9.0145275e-05  -4.9687600e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2856330e-04   5.3163551e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   1.4634438e-04  -6.1071859e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   6.2459101e-04  -6.7605691e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   5.3889819e-04   4.4491113e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0821340e-04   1.5977182e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -5.3645027e-04   1.2532834e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.6901044e-05  -3.9156170e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   5.4046542e-06  -7.4636204e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0462279e-04  -1.1194476e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -4.5896300e-05  -3.4596932e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   3.5454535e-04   2.3993074e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6587561e-04   0.0000000e+00
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -5.4477176e-05  -3.4824449e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.8879031e-04  -4.4720768e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.2918536e-04   4.6954229e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.2148353e-04  -4.0224328e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.4519120e-05   1.8528550e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.6674044e-04  -7.3848891e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.4042722e-04  -5.1211001e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.2690888e-04   6.2138499e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.2856330e-04  -5.3163551e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.6369325e-04   2.1436385e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.8761113e-04   3.0632946e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.2918536e-04   4.6954229e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3320239e-04   1.3985769e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.5451914e-04   1.5690802e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3167054e-04  -2.3052646e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.7809634e-05  -2.2879709e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -9.0145275e-05   4.9687600e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -3.3287866e-04  -2.9074689e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.3320239e-04  -1.3985769e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -5.4519120e-05  -1.8528550e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -9.2851462e-04   1.9154855e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -5.6371206e-04  -3.1544677e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.4284178e-03  -8.3699275e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -4.6385035e-04  -4.2313371e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.3167054e-04   2.3052646e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.4042722e-04   5.1211001e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.4284178e-03  -8.3699275e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.7068102e-03   1.1846048e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.3361060e-03   1.9624696e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.9713796e-03   1.6004312e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   6.2459101e-04  -6.7605691e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9158074e-04  -7.6019422e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   1.5451914e-04  -1.5690802e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.6674044e-04   7.3848891e-05
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -5.6371206e-04  -3.1544677e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   8.2121938e-05   1.4177034e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   1.7068102e-03   1.1846048e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.9158074e-04   7.6019422e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   1.4634438e-04  -6.1071859e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1032264e-04  -8.4757312e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   2.0419140e-06  -1.0291190e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -3.8672513e-04   1.0057320e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -1.5742081e-04   1.6846029e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3725615e-03   7.0057225e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.1373060e-05   2.6079102e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.4524530e-04  -4.0438042e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   2.7468075e-04  -7.6700897e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.5423928e-04   1.9044392e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.0530560e-03  -6.3195180e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -7.9707513e-04  -1.9304449e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -7.2442718e-04   3.8495698e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.3725615e-03   7.0057225e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -2.1695676e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   2.6749117e-04   3.4580588e-05
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   4.1823352e-04  -1.4290793e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -4.6385035e-04  -4.2313371e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00  -5.3950092e-04  -1.4772726e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -2.1695676e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4524530e-04  -4.0438042e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   2.9544483e-04  -2.5058516e-03
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   6.7062001e-05   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.8700637e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   2.0079527e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -2.7464796e-04  -6.6900559e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.7464796e-04  -6.6900559e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.3669337e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.5423928e-04  -1.9044392e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.5423928e-04   1.9044392e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -8.0728693e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   6.7062001e-05   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -3.2737192e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -4.4205185e-04   5.7235490e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.4205185e-04   5.7235490e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -7.2794452e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.7468075e-04   7.6700897e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.7468075e-04  -7.6700897e-04
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   3.2737192e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -2.0079527e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.6198940e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1577596e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0228759e-03  -1.5757075e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.4205185e-04  -5.7235490e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.7464796e-04   6.6900559e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.2148592e-03   1.3234890e-22
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.3361060e-03   1.9624696e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   1.1018276e-02  -4.0578419e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -7.9707513e-04  -1.9304449e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.0530560e-03  -6.3195180e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   4.4205185e-04  -5.7235490e-04
