   2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -5.7292371e-04  -4.1759769e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6253491e-04  -7.4215242e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   4.2614244e-05   1.1665698e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -3.9889031e-04   6.9089828e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -5.2867849e-06  -9.1569800e-06
   2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   1.7970761e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   4.6272342e-04  -3.8483816e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -9.4988141e-06  -6.9339967e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   1.5651804e-03   1.3797753e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   1.5651804e-03  -1.3797753e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3786137e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -2.5790120e-05   2.7920856e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -3.1348614e-06   6.8555151e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.2897797e-04  -8.4121552e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   6.7761035e-05   2.0435631e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5272150e-06   9.9198557e-06
   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   7.0352372e-05  -1.4836018e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.0194030e-04   9.3371130e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -3.1071024e-07  -1.0048620e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   5.5218272e-05   1.2981199e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -2.5790120e-05   2.7920856e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   8.5099084e-05   2.3766850e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   3.1507225e-04   1.4409329e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   3.5649656e-05  -9.8027073e-06
   2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -7.0352372e-05   1.4836018e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -9.3567137e-05  -5.0809566e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.4247983e-05   3.3593649e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -8.5099084e-05  -2.3766850e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   1.2897797e-04   8.4121552e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.4690238e-04   1.5764700e-07
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2479364e-03   1.1467889e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -4.8514846e-05   9.7483227e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.9962889e-04  -5.7447666e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   1.3730524e-04  -7.9522190e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.4755858e-05   6.5793777e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5649656e-05   9.8027073e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.5272150e-06  -9.9198557e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -4.8514846e-05   9.7483227e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.5407142e-05   3.9968114e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.4083706e-04   4.1354380e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -8.4039952e-06   6.3720366e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   4.5084168e-05  -4.8281277e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -3.1507225e-04  -1.4409329e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -6.7761035e-05  -2.0435631e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2479364e-03   1.1467889e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -4.8539248e-03  -2.9572438e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.5407142e-05   3.9968114e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.9869252e-04   1.7752627e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.3328791e-04  -8.1650820e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -4.3888582e-05  -4.1460807e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -5.9899882e-05   8.1641839e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2643320e-04  -1.2453288e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -7.8665547e-04  -4.9821426e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.3133827e-04   1.0451706e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   4.4773007e-04  -2.0020996e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.8036166e-04   0.0000000e+00
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   9.5583613e-07  -2.0154269e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   1.5603859e-06   1.7820511e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.1298030e-05   3.0461692e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.7588360e-05   1.3439767e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -6.8656302e-04   3.6974480e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -7.5076907e-05   1.7337576e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9803446e-04   1.5343986e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   2.0063524e-04   1.1360073e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   2.4542354e-05   7.7744824e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2115242e-04   7.9495343e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -8.8297995e-05  -1.0823683e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -7.8764590e-04   4.1911038e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3873300e-03   9.6923307e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   2.0844423e-04  -1.3427247e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -5.7292371e-04  -4.1759769e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   3.5196370e-05   7.2021276e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.8453857e-04   1.1129746e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -3.4405178e-05  -5.0398649e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.5412713e-05   6.4302812e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.5769282e-05   6.0997887e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.8629144e-05   1.7804851e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0998253e-05  -6.0743579e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.1298030e-05  -3.0461692e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.7836625e-06  -1.2074010e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.5412713e-05   6.4302812e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -3.4405178e-05  -5.0398649e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.5769282e-05  -6.0997887e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.8629144e-05   1.7804851e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.2611024e-05   2.0120447e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.5603859e-06  -1.7820511e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.5166447e-05   2.2086414e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.5769282e-05   6.0997887e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   2.5769282e-05  -6.0997887e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -8.5093617e-05   1.2496171e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0446107e-04  -4.5149590e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -4.7588360e-05   1.3439767e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -7.8471231e-05   5.6935182e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.4628044e-05   1.8794384e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -7.5076907e-05   1.7337576e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.8629144e-05  -1.7804851e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.8629144e-05  -1.7804851e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   7.7879069e-04   7.6585585e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.4628044e-05   1.8794384e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   2.2723751e-04   1.8499494e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -6.8656302e-04   3.6974480e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.3892575e-05   4.9649808e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0998253e-05  -6.0743579e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.2611024e-05   2.0120447e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0446107e-04  -4.5149590e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -2.2723751e-04  -1.8499494e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   8.3189106e-05  -1.5073670e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -8.5080087e-05  -1.8377684e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.5641573e-05  -2.4719944e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.7836625e-06  -1.2074010e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.5166447e-05   2.2086414e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -7.8471231e-05   5.6935182e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.3892575e-05  -4.9649808e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.5641573e-05  -2.4719944e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.8048556e-05   1.5441472e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   3.1298030e-05  -3.0461692e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.5603859e-06  -1.7820511e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -4.7588360e-05   1.3439767e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   6.8656302e-04  -3.6974480e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   7.5076907e-05  -1.7337576e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -8.5080087e-05  -1.8377684e-06
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.6478049e-04   4.8723804e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.8048556e-05   1.5441472e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -1.0900841e-05  -1.6961220e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.5166447e-05  -2.2086414e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1568159e-05  -9.5955896e-06
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   2.7836625e-06   1.2074010e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   2.3352298e-05   1.8522814e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -7.8471231e-05   5.6935182e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.1568159e-05   9.5955896e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   1.0900841e-05   1.6961220e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   2.3352298e-05   1.8522814e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.0738953e-04   7.3874268e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   3.8860476e-05  -3.1493453e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.3892575e-05  -4.9649808e-05
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -6.1165522e-05   1.0285287e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   2.3351056e-05  -1.7387212e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -3.1566872e-06  -4.1487590e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   2.2741111e-06   3.2272218e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   5.0096632e-05  -5.7953652e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   2.4542354e-05   7.7744824e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6710619e-05  -2.0913216e-06
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1848231e-05  -3.6262825e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -7.8471231e-05   5.6935182e-05
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -4.5084168e-05   4.8281277e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00   3.3822395e-06   2.8916213e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00  -2.0145871e-06   4.8081508e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   2.2741111e-06   3.2272218e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   1.9784801e-05   6.2887538e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   2.4542354e-05   7.7744824e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -6.1165522e-05   1.0285287e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.1136715e-05  -6.5717396e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   1.6495489e-06   2.1485195e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.3468078e-06   8.1973861e-07
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00  -9.2384272e-06   1.7921016e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6129484e-05   2.9154328e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -4.1216945e-05  -4.2025450e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00   2.0145871e-06  -4.8081508e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   2.0887964e-05   1.0489685e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2784643e-06   2.2763013e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.1136715e-05  -6.5717396e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.4327663e-06   1.8869303e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.4094104e-05  -5.2205250e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.4747753e-06  -2.5201377e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -8.8577152e-06  -4.7552270e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00  -3.3822395e-06  -2.8916213e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.8874157e-07   1.7046593e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.4327663e-06  -1.8869303e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3468078e-06  -8.1973861e-07
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4350357e-05   9.7970974e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00   2.3352298e-05   1.8522814e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -2.0809098e-05   4.3062775e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4755858e-05   6.5793777e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   2.2741111e-06   3.2272218e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -3.2096554e-06  -1.6666368e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.4747753e-06   2.5201377e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   1.6129484e-05  -2.9154328e-06
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -2.0809098e-05   4.3062775e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   1.3743078e-04   9.6151892e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0605905e-05  -2.1190116e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -5.9530793e-05   1.2812966e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   1.9784801e-05   6.2887538e-06
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -6.5118024e-05  -3.9716505e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4094104e-05   5.2205250e-06
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00   9.2384272e-06  -1.7921016e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00   2.3352298e-05   1.8522814e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   1.3743078e-04   9.6151892e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.3892575e-05  -4.9649808e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   3.8860476e-05  -3.1493453e-06
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.9249284e-05   3.4514881e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   9.1369584e-07   2.8352965e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -2.3280628e-05   1.7675322e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -4.5155312e-05   1.2274626e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   5.0096632e-05  -5.7953652e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -5.7200228e-06  -5.4035761e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   4.2614244e-05   1.1665698e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2642478e-05   1.3462718e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0464679e-04   2.1175824e-22
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   2.3730330e-05  -8.6124341e-07
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.2385780e-06  -2.1222199e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0446107e-04  -4.5149590e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   1.3133827e-04  -1.0451706e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.9803446e-04   1.5343986e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -6.1165522e-05   1.0285287e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -2.3177849e-05  -9.3042989e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -5.2377427e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -8.8262890e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.5133832e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.3270638e-05   1.4686719e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3270638e-05   1.4686719e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.5022506e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.3280628e-05  -1.7675322e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.3280628e-05   1.7675322e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.5453271e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -5.2377427e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -5.7230080e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.2959285e-05  -5.7407491e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.2959285e-05  -5.7407491e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   8.3279512e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -9.1369584e-07  -2.8352965e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -9.1369584e-07   2.8352965e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   5.7230080e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -7.5133832e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.9948044e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -4.5616674e-05  -3.7060694e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   4.5616674e-05  -3.7060694e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1433787e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -4.5155312e-05   1.2274626e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -4.5155312e-05  -1.2274626e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2959285e-05   5.7407491e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.3270638e-05  -1.4686719e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   4.5616674e-05  -3.7060694e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.6404080e-04  -4.2351647e-22
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.0738953e-04  -7.3874268e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.3328791e-04   8.1650820e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -5.7200228e-06  -5.4035761e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -5.0096633e-05  -5.7953652e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.2959285e-05   5.7407491e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3270638e-05  -1.4686719e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -4.5616674e-05  -3.7060694e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.0738953e-04   7.3874268e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   4.6404080e-04   4.2351647e-22
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.3328791e-04   8.1650820e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   5.0096633e-05  -5.7953652e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   5.7200228e-06  -5.4035761e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   2.5503215e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.5459625e-05   0.0000000e+00
